onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.164	1.0	NonTarget	1	3082
6.3	1.0	NonTarget	1	3150
6.436	1.0	NonTarget	1	3218
6.572	1.0	Target	2	3286
6.708	1.0	NonTarget	1	3354
6.846	1.0	NonTarget	1	3423
6.982	1.0	NonTarget	1	3491
7.116	1.0	NonTarget	1	3558
7.252	1.0	Target	2	3626
7.388	1.0	NonTarget	1	3694
7.524	1.0	NonTarget	1	3762
7.662	1.0	Target	2	3831
7.796	1.0	NonTarget	1	3898
7.934	1.0	NonTarget	1	3967
8.068	1.0	NonTarget	1	4034
8.204	1.0	NonTarget	1	4102
8.342	1.0	Target	2	4171
8.478	1.0	NonTarget	1	4239
8.616	1.0	NonTarget	1	4308
8.752	1.0	Target	2	4376
8.888	1.0	NonTarget	1	4444
9.026	1.0	NonTarget	1	4513
9.162	1.0	NonTarget	1	4581
9.298	1.0	NonTarget	1	4649
9.434	1.0	NonTarget	1	4717
9.57	1.0	NonTarget	1	4785
9.704	1.0	Target	2	4852
9.84	1.0	NonTarget	1	4920
9.976	1.0	NonTarget	1	4988
10.112	1.0	Target	2	5056
10.248	1.0	NonTarget	1	5124
10.384	1.0	NonTarget	1	5192
10.52	1.0	Target	2	5260
10.656	1.0	NonTarget	1	5328
10.792	1.0	NonTarget	1	5396
10.93	1.0	Target	2	5465
11.066	1.0	NonTarget	1	5533
11.202	1.0	NonTarget	1	5601
11.338	1.0	NonTarget	1	5669
