onset	duration	trial_type	value	sample
6.086	1.0	Target	2	3043
6.222	1.0	NonTarget	1	3111
6.358	1.0	NonTarget	1	3179
6.494	1.0	NonTarget	1	3247
6.632	1.0	NonTarget	1	3316
6.766	1.0	NonTarget	1	3383
6.904	1.0	NonTarget	1	3452
7.038	1.0	Target	2	3519
7.176	1.0	NonTarget	1	3588
7.314	1.0	NonTarget	1	3657
7.452	1.0	NonTarget	1	3726
7.588	1.0	Target	2	3794
7.724	1.0	NonTarget	1	3862
7.86	1.0	NonTarget	1	3930
7.996	1.0	NonTarget	1	3998
8.132	1.0	Target	2	4066
8.268	1.0	NonTarget	1	4134
8.402	1.0	Target	2	4201
8.538	1.0	NonTarget	1	4269
8.676	1.0	NonTarget	1	4338
8.812	1.0	Target	2	4406
8.948	1.0	NonTarget	1	4474
9.084	1.0	NonTarget	1	4542
9.22	1.0	NonTarget	1	4610
9.356	1.0	NonTarget	1	4678
9.492	1.0	NonTarget	1	4746
9.63	1.0	Target	2	4815
9.766	1.0	NonTarget	1	4883
9.902	1.0	Target	2	4951
10.038	1.0	NonTarget	1	5019
10.174	1.0	NonTarget	1	5087
10.312	1.0	NonTarget	1	5156
10.448	1.0	NonTarget	1	5224
10.582	1.0	Target	2	5291
10.718	1.0	NonTarget	1	5359
10.854	1.0	NonTarget	1	5427
10.99	1.0	NonTarget	1	5495
11.126	1.0	NonTarget	1	5563
11.262	1.0	Target	2	5631
11.4	1.0	NonTarget	1	5700
