onset	duration	trial_type	value	sample
6.736	1.0	Target	2	3368
6.872	1.0	NonTarget	1	3436
7.008	1.0	NonTarget	1	3504
7.146	1.0	NonTarget	1	3573
7.282	1.0	NonTarget	1	3641
7.416	1.0	NonTarget	1	3708
7.554	1.0	NonTarget	1	3777
7.688	1.0	Target	2	3844
7.824	1.0	NonTarget	1	3912
7.962	1.0	NonTarget	1	3981
8.098	1.0	Target	2	4049
8.234	1.0	NonTarget	1	4117
8.37	1.0	NonTarget	1	4185
8.506	1.0	NonTarget	1	4253
8.642	1.0	NonTarget	1	4321
8.778	1.0	Target	2	4389
8.914	1.0	NonTarget	1	4457
9.05	1.0	NonTarget	1	4525
9.186	1.0	NonTarget	1	4593
9.322	1.0	Target	2	4661
9.458	1.0	NonTarget	1	4729
9.596	1.0	NonTarget	1	4798
9.734	1.0	Target	2	4867
9.87	1.0	NonTarget	1	4935
10.006	1.0	NonTarget	1	5003
10.142	1.0	NonTarget	1	5071
10.278	1.0	NonTarget	1	5139
10.416	1.0	Target	2	5208
10.552	1.0	NonTarget	1	5276
10.688	1.0	Target	2	5344
10.824	1.0	NonTarget	1	5412
10.96	1.0	NonTarget	1	5480
11.098	1.0	NonTarget	1	5549
11.234	1.0	NonTarget	1	5617
11.37	1.0	Target	2	5685
11.506	1.0	NonTarget	1	5753
11.642	1.0	NonTarget	1	5821
11.778	1.0	NonTarget	1	5889
11.916	1.0	Target	2	5958
12.052	1.0	NonTarget	1	6026
