onset	duration	trial_type	value	sample
6.774	1.0	Target	2	3387
6.91	1.0	NonTarget	1	3455
7.046	1.0	NonTarget	1	3523
7.182	1.0	NonTarget	1	3591
7.318	1.0	NonTarget	1	3659
7.456	1.0	Target	2	3728
7.592	1.0	NonTarget	1	3796
7.728	1.0	NonTarget	1	3864
7.864	1.0	Target	2	3932
8.0	1.0	NonTarget	1	4000
8.136	1.0	NonTarget	1	4068
8.274	1.0	NonTarget	1	4137
8.41	1.0	Target	2	4205
8.546	1.0	NonTarget	1	4273
8.682	1.0	NonTarget	1	4341
8.82	1.0	NonTarget	1	4410
8.956	1.0	Target	2	4478
9.092	1.0	NonTarget	1	4546
9.23	1.0	NonTarget	1	4615
9.366	1.0	NonTarget	1	4683
9.502	1.0	Target	2	4751
9.64	1.0	NonTarget	1	4820
9.776	1.0	NonTarget	1	4888
9.914	1.0	NonTarget	1	4957
10.05	1.0	NonTarget	1	5025
10.186	1.0	NonTarget	1	5093
10.322	1.0	Target	2	5161
10.458	1.0	NonTarget	1	5229
10.596	1.0	NonTarget	1	5298
10.732	1.0	NonTarget	1	5366
10.87	1.0	NonTarget	1	5435
11.006	1.0	Target	2	5503
11.142	1.0	NonTarget	1	5571
11.278	1.0	Target	2	5639
11.414	1.0	NonTarget	1	5707
11.552	1.0	NonTarget	1	5776
11.688	1.0	NonTarget	1	5844
11.824	1.0	Target	2	5912
11.96	1.0	NonTarget	1	5980
12.098	1.0	NonTarget	1	6049
