onset	duration	trial_type	value	sample
6.76	1.0	Target	2	3380
6.896	1.0	NonTarget	1	3448
7.034	1.0	NonTarget	1	3517
7.17	1.0	NonTarget	1	3585
7.306	1.0	NonTarget	1	3653
7.442	1.0	NonTarget	1	3721
7.578	1.0	NonTarget	1	3789
7.714	1.0	Target	2	3857
7.85	1.0	NonTarget	1	3925
7.986	1.0	Target	2	3993
8.122	1.0	NonTarget	1	4061
8.26	1.0	NonTarget	1	4130
8.396	1.0	NonTarget	1	4198
8.53	1.0	NonTarget	1	4265
8.666	1.0	NonTarget	1	4333
8.804	1.0	Target	2	4402
8.94	1.0	NonTarget	1	4470
9.076	1.0	NonTarget	1	4538
9.214	1.0	NonTarget	1	4607
9.348	1.0	Target	2	4674
9.486	1.0	NonTarget	1	4743
9.622	1.0	NonTarget	1	4811
9.758	1.0	NonTarget	1	4879
9.894	1.0	Target	2	4947
10.03	1.0	NonTarget	1	5015
10.166	1.0	NonTarget	1	5083
10.304	1.0	NonTarget	1	5152
10.44	1.0	Target	2	5220
10.576	1.0	NonTarget	1	5288
10.712	1.0	Target	2	5356
10.848	1.0	NonTarget	1	5424
10.986	1.0	NonTarget	1	5493
11.122	1.0	Target	2	5561
11.258	1.0	NonTarget	1	5629
11.396	1.0	NonTarget	1	5698
11.532	1.0	NonTarget	1	5766
11.67	1.0	Target	2	5835
11.804	1.0	NonTarget	1	5902
11.942	1.0	NonTarget	1	5971
12.078	1.0	NonTarget	1	6039
