onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.198	1.0	NonTarget	1	3099
6.334	1.0	NonTarget	1	3167
6.47	1.0	NonTarget	1	3235
6.606	1.0	NonTarget	1	3303
6.742	1.0	NonTarget	1	3371
6.878	1.0	Target	2	3439
7.012	1.0	NonTarget	1	3506
7.148	1.0	NonTarget	1	3574
7.282	1.0	NonTarget	1	3641
7.418	1.0	Target	2	3709
7.554	1.0	NonTarget	1	3777
7.69	1.0	Target	2	3845
7.828	1.0	NonTarget	1	3914
7.964	1.0	NonTarget	1	3982
8.1	1.0	NonTarget	1	4050
8.236	1.0	NonTarget	1	4118
8.372	1.0	NonTarget	1	4186
8.508	1.0	Target	2	4254
8.644	1.0	NonTarget	1	4322
8.782	1.0	Target	2	4391
8.918	1.0	NonTarget	1	4459
9.054	1.0	NonTarget	1	4527
9.19	1.0	NonTarget	1	4595
9.326	1.0	NonTarget	1	4663
9.46	1.0	Target	2	4730
9.596	1.0	NonTarget	1	4798
9.732	1.0	NonTarget	1	4866
9.868	1.0	Target	2	4934
10.006	1.0	NonTarget	1	5003
10.14	1.0	NonTarget	1	5070
10.276	1.0	NonTarget	1	5138
10.412	1.0	Target	2	5206
10.55	1.0	NonTarget	1	5275
10.686	1.0	NonTarget	1	5343
10.82	1.0	NonTarget	1	5410
10.956	1.0	NonTarget	1	5478
11.094	1.0	NonTarget	1	5547
11.23	1.0	Target	2	5615
11.364	1.0	NonTarget	1	5682
