onset	duration	trial_type	value	sample
6.106	1.0	Target	2	3053
6.242	1.0	NonTarget	1	3121
6.378	1.0	NonTarget	1	3189
6.514	1.0	NonTarget	1	3257
6.652	1.0	Target	2	3326
6.788	1.0	NonTarget	1	3394
6.924	1.0	NonTarget	1	3462
7.058	1.0	NonTarget	1	3529
7.194	1.0	Target	2	3597
7.33	1.0	NonTarget	1	3665
7.466	1.0	NonTarget	1	3733
7.602	1.0	NonTarget	1	3801
7.74	1.0	NonTarget	1	3870
7.876	1.0	Target	2	3938
8.012	1.0	NonTarget	1	4006
8.148	1.0	NonTarget	1	4074
8.284	1.0	Target	2	4142
8.422	1.0	NonTarget	1	4211
8.558	1.0	NonTarget	1	4279
8.694	1.0	NonTarget	1	4347
8.83	1.0	Target	2	4415
8.966	1.0	NonTarget	1	4483
9.102	1.0	NonTarget	1	4551
9.238	1.0	NonTarget	1	4619
9.372	1.0	NonTarget	1	4686
9.508	1.0	NonTarget	1	4754
9.644	1.0	Target	2	4822
9.78	1.0	NonTarget	1	4890
9.916	1.0	NonTarget	1	4958
10.052	1.0	NonTarget	1	5026
10.188	1.0	NonTarget	1	5094
10.324	1.0	Target	2	5162
10.46	1.0	NonTarget	1	5230
10.596	1.0	NonTarget	1	5298
10.732	1.0	Target	2	5366
10.868	1.0	NonTarget	1	5434
11.004	1.0	NonTarget	1	5502
11.138	1.0	NonTarget	1	5569
11.274	1.0	NonTarget	1	5637
11.41	1.0	Target	2	5705
