onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.182	1.0	NonTarget	1	3091
6.32	1.0	NonTarget	1	3160
6.456	1.0	NonTarget	1	3228
6.592	1.0	NonTarget	1	3296
6.728	1.0	Target	2	3364
6.864	1.0	NonTarget	1	3432
7.0	1.0	NonTarget	1	3500
7.136	1.0	NonTarget	1	3568
7.272	1.0	NonTarget	1	3636
7.408	1.0	NonTarget	1	3704
7.542	1.0	Target	2	3771
7.68	1.0	NonTarget	1	3840
7.816	1.0	Target	2	3908
7.954	1.0	NonTarget	1	3977
8.09	1.0	NonTarget	1	4045
8.226	1.0	NonTarget	1	4113
8.362	1.0	Target	2	4181
8.498	1.0	NonTarget	1	4249
8.634	1.0	NonTarget	1	4317
8.772	1.0	Target	2	4386
8.908	1.0	NonTarget	1	4454
9.044	1.0	NonTarget	1	4522
9.18	1.0	NonTarget	1	4590
9.316	1.0	Target	2	4658
9.452	1.0	NonTarget	1	4726
9.588	1.0	NonTarget	1	4794
9.724	1.0	NonTarget	1	4862
9.86	1.0	Target	2	4930
9.998	1.0	NonTarget	1	4999
10.134	1.0	NonTarget	1	5067
10.27	1.0	NonTarget	1	5135
10.406	1.0	NonTarget	1	5203
10.542	1.0	Target	2	5271
10.678	1.0	NonTarget	1	5339
10.814	1.0	NonTarget	1	5407
10.95	1.0	Target	2	5475
11.086	1.0	NonTarget	1	5543
11.222	1.0	NonTarget	1	5611
11.358	1.0	NonTarget	1	5679
