onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.208	1.0	NonTarget	1	3104
6.346	1.0	NonTarget	1	3173
6.482	1.0	NonTarget	1	3241
6.618	1.0	NonTarget	1	3309
6.754	1.0	Target	2	3377
6.888	1.0	NonTarget	1	3444
7.024	1.0	NonTarget	1	3512
7.16	1.0	NonTarget	1	3580
7.298	1.0	NonTarget	1	3649
7.436	1.0	NonTarget	1	3718
7.572	1.0	Target	2	3786
7.708	1.0	NonTarget	1	3854
7.844	1.0	Target	2	3922
7.978	1.0	NonTarget	1	3989
8.116	1.0	NonTarget	1	4058
8.252	1.0	Target	2	4126
8.388	1.0	NonTarget	1	4194
8.524	1.0	NonTarget	1	4262
8.66	1.0	NonTarget	1	4330
8.796	1.0	NonTarget	1	4398
8.934	1.0	NonTarget	1	4467
9.07	1.0	NonTarget	1	4535
9.208	1.0	Target	2	4604
9.344	1.0	NonTarget	1	4672
9.48	1.0	Target	2	4740
9.616	1.0	NonTarget	1	4808
9.752	1.0	NonTarget	1	4876
9.888	1.0	NonTarget	1	4944
10.024	1.0	Target	2	5012
10.162	1.0	NonTarget	1	5081
10.298	1.0	NonTarget	1	5149
10.434	1.0	Target	2	5217
10.57	1.0	NonTarget	1	5285
10.706	1.0	NonTarget	1	5353
10.84	1.0	NonTarget	1	5420
10.978	1.0	NonTarget	1	5489
11.114	1.0	NonTarget	1	5557
11.25	1.0	NonTarget	1	5625
11.388	1.0	Target	2	5694
