onset	duration	trial_type	value	sample
6.836	1.0	Target	2	3418
6.972	1.0	NonTarget	1	3486
7.108	1.0	NonTarget	1	3554
7.246	1.0	NonTarget	1	3623
7.382	1.0	NonTarget	1	3691
7.518	1.0	NonTarget	1	3759
7.656	1.0	Target	2	3828
7.792	1.0	NonTarget	1	3896
7.928	1.0	Target	2	3964
8.064	1.0	NonTarget	1	4032
8.2	1.0	NonTarget	1	4100
8.338	1.0	NonTarget	1	4169
8.474	1.0	NonTarget	1	4237
8.612	1.0	Target	2	4306
8.748	1.0	NonTarget	1	4374
8.886	1.0	NonTarget	1	4443
9.022	1.0	Target	2	4511
9.158	1.0	NonTarget	1	4579
9.296	1.0	NonTarget	1	4648
9.432	1.0	NonTarget	1	4716
9.568	1.0	NonTarget	1	4784
9.706	1.0	NonTarget	1	4853
9.842	1.0	NonTarget	1	4921
9.98	1.0	Target	2	4990
10.116	1.0	NonTarget	1	5058
10.252	1.0	NonTarget	1	5126
10.388	1.0	Target	2	5194
10.524	1.0	NonTarget	1	5262
10.66	1.0	NonTarget	1	5330
10.798	1.0	NonTarget	1	5399
10.934	1.0	NonTarget	1	5467
11.07	1.0	Target	2	5535
11.206	1.0	NonTarget	1	5603
11.344	1.0	Target	2	5672
11.48	1.0	NonTarget	1	5740
11.616	1.0	NonTarget	1	5808
11.752	1.0	Target	2	5876
11.888	1.0	NonTarget	1	5944
12.026	1.0	NonTarget	1	6013
12.162	1.0	NonTarget	1	6081
