onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.144	1.0	NonTarget	1	3072
6.28	1.0	NonTarget	1	3140
6.416	1.0	NonTarget	1	3208
6.552	1.0	NonTarget	1	3276
6.688	1.0	NonTarget	1	3344
6.824	1.0	NonTarget	1	3412
6.96	1.0	Target	2	3480
7.096	1.0	NonTarget	1	3548
7.23	1.0	Target	2	3615
7.366	1.0	NonTarget	1	3683
7.502	1.0	NonTarget	1	3751
7.64	1.0	NonTarget	1	3820
7.774	1.0	NonTarget	1	3887
7.91	1.0	Target	2	3955
8.046	1.0	NonTarget	1	4023
8.182	1.0	NonTarget	1	4091
8.32	1.0	NonTarget	1	4160
8.456	1.0	NonTarget	1	4228
8.594	1.0	Target	2	4297
8.73	1.0	NonTarget	1	4365
8.866	1.0	NonTarget	1	4433
9.002	1.0	NonTarget	1	4501
9.138	1.0	Target	2	4569
9.276	1.0	NonTarget	1	4638
9.412	1.0	NonTarget	1	4706
9.548	1.0	Target	2	4774
9.684	1.0	NonTarget	1	4842
9.82	1.0	NonTarget	1	4910
9.956	1.0	Target	2	4978
10.092	1.0	NonTarget	1	5046
10.23	1.0	NonTarget	1	5115
10.366	1.0	NonTarget	1	5183
10.504	1.0	NonTarget	1	5252
10.64	1.0	Target	2	5320
10.776	1.0	NonTarget	1	5388
10.912	1.0	Target	2	5456
11.048	1.0	NonTarget	1	5524
11.182	1.0	NonTarget	1	5591
11.318	1.0	NonTarget	1	5659
