onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.188	1.0	NonTarget	1	3094
6.322	1.0	NonTarget	1	3161
6.46	1.0	NonTarget	1	3230
6.596	1.0	NonTarget	1	3298
6.732	1.0	NonTarget	1	3366
6.868	1.0	NonTarget	1	3434
7.002	1.0	Target	2	3501
7.138	1.0	NonTarget	1	3569
7.274	1.0	NonTarget	1	3637
7.41	1.0	Target	2	3705
7.544	1.0	NonTarget	1	3772
7.682	1.0	NonTarget	1	3841
7.82	1.0	NonTarget	1	3910
7.954	1.0	NonTarget	1	3977
8.09	1.0	Target	2	4045
8.226	1.0	NonTarget	1	4113
8.364	1.0	NonTarget	1	4182
8.498	1.0	NonTarget	1	4249
8.634	1.0	Target	2	4317
8.77	1.0	NonTarget	1	4385
8.906	1.0	NonTarget	1	4453
9.042	1.0	NonTarget	1	4521
9.178	1.0	Target	2	4589
9.314	1.0	NonTarget	1	4657
9.45	1.0	NonTarget	1	4725
9.588	1.0	Target	2	4794
9.724	1.0	NonTarget	1	4862
9.86	1.0	NonTarget	1	4930
9.996	1.0	NonTarget	1	4998
10.132	1.0	NonTarget	1	5066
10.266	1.0	Target	2	5133
10.402	1.0	NonTarget	1	5201
10.538	1.0	NonTarget	1	5269
10.674	1.0	NonTarget	1	5337
10.81	1.0	Target	2	5405
10.946	1.0	NonTarget	1	5473
11.08	1.0	Target	2	5540
11.218	1.0	NonTarget	1	5609
11.354	1.0	NonTarget	1	5677
