onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.152	1.0	NonTarget	1	3076
6.288	1.0	NonTarget	1	3144
6.424	1.0	NonTarget	1	3212
6.56	1.0	Target	2	3280
6.696	1.0	NonTarget	1	3348
6.834	1.0	NonTarget	1	3417
6.968	1.0	NonTarget	1	3484
7.104	1.0	NonTarget	1	3552
7.24	1.0	NonTarget	1	3620
7.376	1.0	NonTarget	1	3688
7.512	1.0	Target	2	3756
7.648	1.0	NonTarget	1	3824
7.786	1.0	NonTarget	1	3893
7.922	1.0	NonTarget	1	3961
8.056	1.0	Target	2	4028
8.194	1.0	NonTarget	1	4097
8.33	1.0	Target	2	4165
8.466	1.0	NonTarget	1	4233
8.602	1.0	NonTarget	1	4301
8.738	1.0	NonTarget	1	4369
8.876	1.0	NonTarget	1	4438
9.012	1.0	NonTarget	1	4506
9.148	1.0	Target	2	4574
9.282	1.0	NonTarget	1	4641
9.418	1.0	NonTarget	1	4709
9.554	1.0	Target	2	4777
9.69	1.0	NonTarget	1	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	NonTarget	1	4981
10.098	1.0	Target	2	5049
10.234	1.0	NonTarget	1	5117
10.37	1.0	NonTarget	1	5185
10.508	1.0	NonTarget	1	5254
10.644	1.0	NonTarget	1	5322
10.78	1.0	Target	2	5390
10.916	1.0	NonTarget	1	5458
11.052	1.0	Target	2	5526
11.188	1.0	NonTarget	1	5594
11.326	1.0	NonTarget	1	5663
