onset	duration	trial_type	value	sample
6.776	1.0	Target	2	3388
6.912	1.0	NonTarget	1	3456
7.048	1.0	NonTarget	1	3524
7.184	1.0	NonTarget	1	3592
7.322	1.0	NonTarget	1	3661
7.458	1.0	Target	2	3729
7.594	1.0	NonTarget	1	3797
7.73	1.0	NonTarget	1	3865
7.868	1.0	NonTarget	1	3934
8.004	1.0	NonTarget	1	4002
8.14	1.0	Target	2	4070
8.276	1.0	NonTarget	1	4138
8.412	1.0	NonTarget	1	4206
8.55	1.0	NonTarget	1	4275
8.686	1.0	NonTarget	1	4343
8.824	1.0	Target	2	4412
8.96	1.0	NonTarget	1	4480
9.096	1.0	NonTarget	1	4548
9.232	1.0	Target	2	4616
9.37	1.0	NonTarget	1	4685
9.506	1.0	NonTarget	1	4753
9.644	1.0	NonTarget	1	4822
9.78	1.0	NonTarget	1	4890
9.918	1.0	Target	2	4959
10.054	1.0	NonTarget	1	5027
10.19	1.0	Target	2	5095
10.326	1.0	NonTarget	1	5163
10.464	1.0	NonTarget	1	5232
10.6	1.0	Target	2	5300
10.738	1.0	NonTarget	1	5369
10.874	1.0	NonTarget	1	5437
11.012	1.0	NonTarget	1	5506
11.148	1.0	Target	2	5574
11.286	1.0	NonTarget	1	5643
11.422	1.0	NonTarget	1	5711
11.558	1.0	NonTarget	1	5779
11.694	1.0	Target	2	5847
11.83	1.0	NonTarget	1	5915
11.968	1.0	NonTarget	1	5984
12.104	1.0	NonTarget	1	6052
