onset	duration	trial_type	value	sample
6.102	1.0	Target	2	3051
6.238	1.0	NonTarget	1	3119
6.374	1.0	NonTarget	1	3187
6.51	1.0	NonTarget	1	3255
6.644	1.0	Target	2	3322
6.782	1.0	NonTarget	1	3391
6.918	1.0	NonTarget	1	3459
7.054	1.0	NonTarget	1	3527
7.19	1.0	NonTarget	1	3595
7.326	1.0	NonTarget	1	3663
7.462	1.0	NonTarget	1	3731
7.598	1.0	Target	2	3799
7.736	1.0	NonTarget	1	3868
7.872	1.0	Target	2	3936
8.006	1.0	NonTarget	1	4003
8.142	1.0	NonTarget	1	4071
8.278	1.0	Target	2	4139
8.414	1.0	NonTarget	1	4207
8.55	1.0	NonTarget	1	4275
8.686	1.0	NonTarget	1	4343
8.824	1.0	NonTarget	1	4412
8.96	1.0	NonTarget	1	4480
9.096	1.0	Target	2	4548
9.232	1.0	NonTarget	1	4616
9.368	1.0	NonTarget	1	4684
9.504	1.0	NonTarget	1	4752
9.64	1.0	NonTarget	1	4820
9.774	1.0	Target	2	4887
9.91	1.0	NonTarget	1	4955
10.046	1.0	Target	2	5023
10.182	1.0	NonTarget	1	5091
10.32	1.0	NonTarget	1	5160
10.456	1.0	NonTarget	1	5228
10.592	1.0	NonTarget	1	5296
10.728	1.0	Target	2	5364
10.866	1.0	NonTarget	1	5433
11.002	1.0	Target	2	5501
11.138	1.0	NonTarget	1	5569
11.274	1.0	NonTarget	1	5637
11.41	1.0	NonTarget	1	5705
