onset	duration	trial_type	value	sample
4.044	1.0	Target	2	2022
4.18	1.0	NonTarget	1	2090
4.318	1.0	NonTarget	1	2159
4.454	1.0	NonTarget	1	2227
4.59	1.0	NonTarget	1	2295
4.726	1.0	Target	2	2363
4.862	1.0	NonTarget	1	2431
4.998	1.0	NonTarget	1	2499
5.136	1.0	NonTarget	1	2568
5.272	1.0	Target	2	2636
5.408	1.0	NonTarget	1	2704
5.544	1.0	NonTarget	1	2772
5.682	1.0	NonTarget	1	2841
5.818	1.0	Target	2	2909
5.956	1.0	NonTarget	1	2978
6.094	1.0	NonTarget	1	3047
6.23	1.0	NonTarget	1	3115
6.366	1.0	NonTarget	1	3183
6.504	1.0	NonTarget	1	3252
6.64	1.0	Target	2	3320
6.776	1.0	NonTarget	1	3388
6.912	1.0	NonTarget	1	3456
7.048	1.0	NonTarget	1	3524
7.184	1.0	Target	2	3592
7.32	1.0	NonTarget	1	3660
7.456	1.0	NonTarget	1	3728
7.594	1.0	Target	2	3797
7.73	1.0	NonTarget	1	3865
7.866	1.0	NonTarget	1	3933
8.002	1.0	NonTarget	1	4001
8.138	1.0	Target	2	4069
8.274	1.0	NonTarget	1	4137
8.41	1.0	Target	2	4205
8.548	1.0	NonTarget	1	4274
8.684	1.0	NonTarget	1	4342
8.82	1.0	NonTarget	1	4410
8.956	1.0	NonTarget	1	4478
9.092	1.0	NonTarget	1	4546
9.228	1.0	NonTarget	1	4614
9.364	1.0	Target	2	4682
