onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.208	1.0	NonTarget	1	3104
6.344	1.0	NonTarget	1	3172
6.48	1.0	NonTarget	1	3240
6.614	1.0	NonTarget	1	3307
6.752	1.0	NonTarget	1	3376
6.888	1.0	Target	2	3444
7.026	1.0	NonTarget	1	3513
7.162	1.0	NonTarget	1	3581
7.298	1.0	NonTarget	1	3649
7.434	1.0	NonTarget	1	3717
7.572	1.0	Target	2	3786
7.708	1.0	NonTarget	1	3854
7.844	1.0	Target	2	3922
7.98	1.0	NonTarget	1	3990
8.116	1.0	NonTarget	1	4058
8.252	1.0	NonTarget	1	4126
8.388	1.0	Target	2	4194
8.524	1.0	NonTarget	1	4262
8.66	1.0	NonTarget	1	4330
8.796	1.0	NonTarget	1	4398
8.932	1.0	NonTarget	1	4466
9.068	1.0	Target	2	4534
9.206	1.0	NonTarget	1	4603
9.342	1.0	Target	2	4671
9.478	1.0	NonTarget	1	4739
9.616	1.0	NonTarget	1	4808
9.752	1.0	NonTarget	1	4876
9.89	1.0	Target	2	4945
10.026	1.0	NonTarget	1	5013
10.162	1.0	NonTarget	1	5081
10.298	1.0	NonTarget	1	5149
10.434	1.0	NonTarget	1	5217
10.572	1.0	NonTarget	1	5286
10.708	1.0	Target	2	5354
10.844	1.0	NonTarget	1	5422
10.98	1.0	Target	2	5490
11.118	1.0	NonTarget	1	5559
11.254	1.0	NonTarget	1	5627
11.39	1.0	NonTarget	1	5695
