onset	duration	trial_type	value	sample
6.774	1.0	Target	2	3387
6.91	1.0	NonTarget	1	3455
7.046	1.0	NonTarget	1	3523
7.184	1.0	NonTarget	1	3592
7.32	1.0	NonTarget	1	3660
7.456	1.0	Target	2	3728
7.592	1.0	NonTarget	1	3796
7.728	1.0	NonTarget	1	3864
7.864	1.0	NonTarget	1	3932
8.002	1.0	NonTarget	1	4001
8.138	1.0	NonTarget	1	4069
8.274	1.0	Target	2	4137
8.408	1.0	NonTarget	1	4204
8.546	1.0	Target	2	4273
8.682	1.0	NonTarget	1	4341
8.818	1.0	NonTarget	1	4409
8.954	1.0	NonTarget	1	4477
9.092	1.0	NonTarget	1	4546
9.228	1.0	Target	2	4614
9.364	1.0	NonTarget	1	4682
9.502	1.0	NonTarget	1	4751
9.638	1.0	NonTarget	1	4819
9.774	1.0	NonTarget	1	4887
9.91	1.0	Target	2	4955
10.046	1.0	NonTarget	1	5023
10.184	1.0	Target	2	5092
10.32	1.0	NonTarget	1	5160
10.456	1.0	NonTarget	1	5228
10.592	1.0	Target	2	5296
10.728	1.0	NonTarget	1	5364
10.864	1.0	NonTarget	1	5432
11.0	1.0	NonTarget	1	5500
11.138	1.0	Target	2	5569
11.274	1.0	NonTarget	1	5637
11.41	1.0	NonTarget	1	5705
11.546	1.0	NonTarget	1	5773
11.682	1.0	NonTarget	1	5841
11.82	1.0	Target	2	5910
11.956	1.0	NonTarget	1	5978
12.094	1.0	NonTarget	1	6047
