onset	duration	trial_type	value	sample
6.746	1.0	Target	2	3373
6.884	1.0	NonTarget	1	3442
7.02	1.0	NonTarget	1	3510
7.156	1.0	NonTarget	1	3578
7.294	1.0	Target	2	3647
7.43	1.0	NonTarget	1	3715
7.566	1.0	NonTarget	1	3783
7.702	1.0	NonTarget	1	3851
7.838	1.0	NonTarget	1	3919
7.974	1.0	NonTarget	1	3987
8.112	1.0	NonTarget	1	4056
8.25	1.0	Target	2	4125
8.388	1.0	NonTarget	1	4194
8.524	1.0	Target	2	4262
8.66	1.0	NonTarget	1	4330
8.798	1.0	NonTarget	1	4399
8.934	1.0	NonTarget	1	4467
9.072	1.0	NonTarget	1	4536
9.208	1.0	Target	2	4604
9.344	1.0	NonTarget	1	4672
9.482	1.0	Target	2	4741
9.618	1.0	NonTarget	1	4809
9.754	1.0	NonTarget	1	4877
9.89	1.0	NonTarget	1	4945
10.028	1.0	NonTarget	1	5014
10.162	1.0	Target	2	5081
10.298	1.0	NonTarget	1	5149
10.436	1.0	NonTarget	1	5218
10.572	1.0	Target	2	5286
10.708	1.0	NonTarget	1	5354
10.846	1.0	NonTarget	1	5423
10.982	1.0	NonTarget	1	5491
11.118	1.0	NonTarget	1	5559
11.254	1.0	NonTarget	1	5627
11.392	1.0	NonTarget	1	5696
11.528	1.0	Target	2	5764
11.664	1.0	NonTarget	1	5832
11.8	1.0	Target	2	5900
11.936	1.0	NonTarget	1	5968
12.074	1.0	NonTarget	1	6037
