onset	duration	trial_type	value	sample
6.08	1.0	Target	2	3040
6.216	1.0	NonTarget	1	3108
6.352	1.0	NonTarget	1	3176
6.488	1.0	NonTarget	1	3244
6.624	1.0	NonTarget	1	3312
6.76	1.0	NonTarget	1	3380
6.894	1.0	NonTarget	1	3447
7.03	1.0	Target	2	3515
7.166	1.0	NonTarget	1	3583
7.304	1.0	Target	2	3652
7.44	1.0	NonTarget	1	3720
7.576	1.0	NonTarget	1	3788
7.712	1.0	NonTarget	1	3856
7.846	1.0	NonTarget	1	3923
7.982	1.0	NonTarget	1	3991
8.118	1.0	Target	2	4059
8.254	1.0	NonTarget	1	4127
8.388	1.0	Target	2	4194
8.524	1.0	NonTarget	1	4262
8.66	1.0	NonTarget	1	4330
8.796	1.0	Target	2	4398
8.932	1.0	NonTarget	1	4466
9.068	1.0	NonTarget	1	4534
9.206	1.0	NonTarget	1	4603
9.342	1.0	NonTarget	1	4671
9.478	1.0	NonTarget	1	4739
9.614	1.0	NonTarget	1	4807
9.748	1.0	Target	2	4874
9.884	1.0	NonTarget	1	4942
10.02	1.0	NonTarget	1	5010
10.156	1.0	Target	2	5078
10.292	1.0	NonTarget	1	5146
10.426	1.0	Target	2	5213
10.562	1.0	NonTarget	1	5281
10.698	1.0	NonTarget	1	5349
10.834	1.0	NonTarget	1	5417
10.97	1.0	NonTarget	1	5485
11.106	1.0	NonTarget	1	5553
11.242	1.0	Target	2	5621
11.378	1.0	NonTarget	1	5689
