onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.186	1.0	NonTarget	1	3093
6.322	1.0	NonTarget	1	3161
6.458	1.0	NonTarget	1	3229
6.596	1.0	NonTarget	1	3298
6.732	1.0	NonTarget	1	3366
6.868	1.0	Target	2	3434
7.004	1.0	NonTarget	1	3502
7.14	1.0	Target	2	3570
7.276	1.0	NonTarget	1	3638
7.412	1.0	NonTarget	1	3706
7.548	1.0	NonTarget	1	3774
7.684	1.0	Target	2	3842
7.82	1.0	NonTarget	1	3910
7.956	1.0	NonTarget	1	3978
8.094	1.0	NonTarget	1	4047
8.23	1.0	NonTarget	1	4115
8.366	1.0	NonTarget	1	4183
8.502	1.0	Target	2	4251
8.638	1.0	NonTarget	1	4319
8.774	1.0	NonTarget	1	4387
8.91	1.0	NonTarget	1	4455
9.046	1.0	Target	2	4523
9.182	1.0	NonTarget	1	4591
9.32	1.0	Target	2	4660
9.454	1.0	NonTarget	1	4727
9.592	1.0	NonTarget	1	4796
9.728	1.0	NonTarget	1	4864
9.864	1.0	Target	2	4932
10.0	1.0	NonTarget	1	5000
10.136	1.0	NonTarget	1	5068
10.272	1.0	NonTarget	1	5136
10.408	1.0	NonTarget	1	5204
10.542	1.0	NonTarget	1	5271
10.678	1.0	Target	2	5339
10.814	1.0	NonTarget	1	5407
10.95	1.0	NonTarget	1	5475
11.084	1.0	NonTarget	1	5542
11.22	1.0	NonTarget	1	5610
11.356	1.0	Target	2	5678
