onset	duration	trial_type	value	sample
6.084	1.0	Target	2	3042
6.22	1.0	NonTarget	1	3110
6.356	1.0	NonTarget	1	3178
6.492	1.0	NonTarget	1	3246
6.628	1.0	NonTarget	1	3314
6.764	1.0	Target	2	3382
6.9	1.0	NonTarget	1	3450
7.036	1.0	NonTarget	1	3518
7.172	1.0	Target	2	3586
7.308	1.0	NonTarget	1	3654
7.444	1.0	NonTarget	1	3722
7.58	1.0	NonTarget	1	3790
7.716	1.0	NonTarget	1	3858
7.852	1.0	Target	2	3926
7.99	1.0	NonTarget	1	3995
8.124	1.0	NonTarget	1	4062
8.26	1.0	NonTarget	1	4130
8.396	1.0	NonTarget	1	4198
8.532	1.0	NonTarget	1	4266
8.668	1.0	Target	2	4334
8.804	1.0	NonTarget	1	4402
8.942	1.0	Target	2	4471
9.076	1.0	NonTarget	1	4538
9.214	1.0	NonTarget	1	4607
9.35	1.0	Target	2	4675
9.486	1.0	NonTarget	1	4743
9.622	1.0	NonTarget	1	4811
9.758	1.0	NonTarget	1	4879
9.894	1.0	NonTarget	1	4947
10.03	1.0	NonTarget	1	5015
10.168	1.0	NonTarget	1	5084
10.304	1.0	Target	2	5152
10.44	1.0	NonTarget	1	5220
10.576	1.0	Target	2	5288
10.712	1.0	NonTarget	1	5356
10.848	1.0	NonTarget	1	5424
10.982	1.0	NonTarget	1	5491
11.12	1.0	Target	2	5560
11.254	1.0	NonTarget	1	5627
11.39	1.0	NonTarget	1	5695
