onset	duration	trial_type	value	sample
6.086	1.0	Target	2	3043
6.224	1.0	NonTarget	1	3112
6.358	1.0	NonTarget	1	3179
6.496	1.0	NonTarget	1	3248
6.632	1.0	NonTarget	1	3316
6.768	1.0	NonTarget	1	3384
6.904	1.0	NonTarget	1	3452
7.04	1.0	Target	2	3520
7.176	1.0	NonTarget	1	3588
7.31	1.0	NonTarget	1	3655
7.446	1.0	Target	2	3723
7.582	1.0	NonTarget	1	3791
7.72	1.0	NonTarget	1	3860
7.854	1.0	NonTarget	1	3927
7.99	1.0	Target	2	3995
8.126	1.0	NonTarget	1	4063
8.262	1.0	NonTarget	1	4131
8.398	1.0	NonTarget	1	4199
8.534	1.0	Target	2	4267
8.67	1.0	NonTarget	1	4335
8.806	1.0	NonTarget	1	4403
8.942	1.0	NonTarget	1	4471
9.078	1.0	NonTarget	1	4539
9.216	1.0	Target	2	4608
9.352	1.0	NonTarget	1	4676
9.486	1.0	NonTarget	1	4743
9.622	1.0	NonTarget	1	4811
9.758	1.0	Target	2	4879
9.894	1.0	NonTarget	1	4947
10.03	1.0	NonTarget	1	5015
10.166	1.0	NonTarget	1	5083
10.302	1.0	Target	2	5151
10.438	1.0	NonTarget	1	5219
10.576	1.0	NonTarget	1	5288
10.712	1.0	Target	2	5356
10.848	1.0	NonTarget	1	5424
10.984	1.0	NonTarget	1	5492
11.12	1.0	NonTarget	1	5560
11.258	1.0	Target	2	5629
11.394	1.0	NonTarget	1	5697
