onset	duration	trial_type	value	sample
6.746	1.0	Target	2	3373
6.882	1.0	NonTarget	1	3441
7.018	1.0	NonTarget	1	3509
7.156	1.0	NonTarget	1	3578
7.292	1.0	NonTarget	1	3646
7.428	1.0	NonTarget	1	3714
7.564	1.0	NonTarget	1	3782
7.7	1.0	Target	2	3850
7.836	1.0	NonTarget	1	3918
7.972	1.0	Target	2	3986
8.108	1.0	NonTarget	1	4054
8.244	1.0	NonTarget	1	4122
8.38	1.0	NonTarget	1	4190
8.516	1.0	Target	2	4258
8.652	1.0	NonTarget	1	4326
8.79	1.0	NonTarget	1	4395
8.924	1.0	Target	2	4462
9.062	1.0	NonTarget	1	4531
9.198	1.0	NonTarget	1	4599
9.334	1.0	NonTarget	1	4667
9.472	1.0	Target	2	4736
9.61	1.0	NonTarget	1	4805
9.746	1.0	NonTarget	1	4873
9.882	1.0	NonTarget	1	4941
10.018	1.0	NonTarget	1	5009
10.154	1.0	NonTarget	1	5077
10.292	1.0	NonTarget	1	5146
10.428	1.0	Target	2	5214
10.564	1.0	NonTarget	1	5282
10.7	1.0	Target	2	5350
10.838	1.0	NonTarget	1	5419
10.974	1.0	NonTarget	1	5487
11.112	1.0	Target	2	5556
11.248	1.0	NonTarget	1	5624
11.384	1.0	NonTarget	1	5692
11.522	1.0	NonTarget	1	5761
11.658	1.0	Target	2	5829
11.794	1.0	NonTarget	1	5897
11.928	1.0	NonTarget	1	5964
12.066	1.0	NonTarget	1	6033
