onset	duration	trial_type	value	sample
6.726	1.0	Target	2	3363
6.864	1.0	NonTarget	1	3432
7.0	1.0	NonTarget	1	3500
7.136	1.0	NonTarget	1	3568
7.274	1.0	NonTarget	1	3637
7.41	1.0	Target	2	3705
7.548	1.0	NonTarget	1	3774
7.684	1.0	NonTarget	1	3842
7.822	1.0	NonTarget	1	3911
7.958	1.0	NonTarget	1	3979
8.094	1.0	NonTarget	1	4047
8.23	1.0	Target	2	4115
8.366	1.0	NonTarget	1	4183
8.504	1.0	Target	2	4252
8.64	1.0	NonTarget	1	4320
8.776	1.0	NonTarget	1	4388
8.914	1.0	Target	2	4457
9.05	1.0	NonTarget	1	4525
9.188	1.0	NonTarget	1	4594
9.324	1.0	NonTarget	1	4662
9.462	1.0	NonTarget	1	4731
9.598	1.0	NonTarget	1	4799
9.734	1.0	Target	2	4867
9.87	1.0	NonTarget	1	4935
10.006	1.0	NonTarget	1	5003
10.142	1.0	NonTarget	1	5071
10.278	1.0	Target	2	5139
10.414	1.0	NonTarget	1	5207
10.552	1.0	Target	2	5276
10.686	1.0	NonTarget	1	5343
10.824	1.0	NonTarget	1	5412
10.96	1.0	NonTarget	1	5480
11.096	1.0	NonTarget	1	5548
11.232	1.0	NonTarget	1	5616
11.368	1.0	Target	2	5684
11.506	1.0	NonTarget	1	5753
11.642	1.0	NonTarget	1	5821
11.778	1.0	NonTarget	1	5889
11.916	1.0	NonTarget	1	5958
12.052	1.0	Target	2	6026
