onset	duration	trial_type	value	sample
6.83	1.0	Target	2	3415
6.966	1.0	NonTarget	1	3483
7.102	1.0	NonTarget	1	3551
7.238	1.0	NonTarget	1	3619
7.374	1.0	NonTarget	1	3687
7.51	1.0	NonTarget	1	3755
7.646	1.0	NonTarget	1	3823
7.782	1.0	Target	2	3891
7.918	1.0	NonTarget	1	3959
8.054	1.0	NonTarget	1	4027
8.19	1.0	Target	2	4095
8.328	1.0	NonTarget	1	4164
8.462	1.0	NonTarget	1	4231
8.6	1.0	NonTarget	1	4300
8.736	1.0	NonTarget	1	4368
8.872	1.0	Target	2	4436
9.008	1.0	NonTarget	1	4504
9.144	1.0	NonTarget	1	4572
9.282	1.0	Target	2	4641
9.418	1.0	NonTarget	1	4709
9.556	1.0	NonTarget	1	4778
9.692	1.0	NonTarget	1	4846
9.83	1.0	NonTarget	1	4915
9.966	1.0	Target	2	4983
10.102	1.0	NonTarget	1	5051
10.238	1.0	Target	2	5119
10.376	1.0	NonTarget	1	5188
10.51	1.0	NonTarget	1	5255
10.648	1.0	NonTarget	1	5324
10.784	1.0	Target	2	5392
10.92	1.0	NonTarget	1	5460
11.056	1.0	NonTarget	1	5528
11.192	1.0	NonTarget	1	5596
11.328	1.0	NonTarget	1	5664
11.466	1.0	NonTarget	1	5733
11.602	1.0	Target	2	5801
11.738	1.0	NonTarget	1	5869
11.876	1.0	NonTarget	1	5938
12.012	1.0	NonTarget	1	6006
12.148	1.0	Target	2	6074
