onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.164	1.0	NonTarget	1	3082
6.3	1.0	NonTarget	1	3150
6.436	1.0	NonTarget	1	3218
6.57	1.0	Target	2	3285
6.706	1.0	NonTarget	1	3353
6.842	1.0	NonTarget	1	3421
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.25	1.0	NonTarget	1	3625
7.386	1.0	NonTarget	1	3693
7.522	1.0	Target	2	3761
7.658	1.0	NonTarget	1	3829
7.794	1.0	NonTarget	1	3897
7.93	1.0	NonTarget	1	3965
8.066	1.0	Target	2	4033
8.202	1.0	NonTarget	1	4101
8.336	1.0	Target	2	4168
8.472	1.0	NonTarget	1	4236
8.608	1.0	NonTarget	1	4304
8.744	1.0	Target	2	4372
8.88	1.0	NonTarget	1	4440
9.016	1.0	NonTarget	1	4508
9.152	1.0	NonTarget	1	4576
9.286	1.0	Target	2	4643
9.422	1.0	NonTarget	1	4711
9.558	1.0	NonTarget	1	4779
9.694	1.0	NonTarget	1	4847
9.83	1.0	NonTarget	1	4915
9.964	1.0	NonTarget	1	4982
10.1	1.0	NonTarget	1	5050
10.236	1.0	Target	2	5118
10.374	1.0	NonTarget	1	5187
10.508	1.0	NonTarget	1	5254
10.644	1.0	Target	2	5322
10.78	1.0	NonTarget	1	5390
10.916	1.0	NonTarget	1	5458
11.052	1.0	NonTarget	1	5526
11.19	1.0	Target	2	5595
11.326	1.0	NonTarget	1	5663
