onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.182	1.0	NonTarget	1	3091
6.318	1.0	NonTarget	1	3159
6.452	1.0	NonTarget	1	3226
6.588	1.0	Target	2	3294
6.724	1.0	NonTarget	1	3362
6.86	1.0	NonTarget	1	3430
6.996	1.0	NonTarget	1	3498
7.132	1.0	NonTarget	1	3566
7.268	1.0	Target	2	3634
7.404	1.0	NonTarget	1	3702
7.54	1.0	NonTarget	1	3770
7.676	1.0	Target	2	3838
7.812	1.0	NonTarget	1	3906
7.948	1.0	NonTarget	1	3974
8.086	1.0	NonTarget	1	4043
8.222	1.0	NonTarget	1	4111
8.356	1.0	NonTarget	1	4178
8.494	1.0	NonTarget	1	4247
8.63	1.0	Target	2	4315
8.766	1.0	NonTarget	1	4383
8.904	1.0	Target	2	4452
9.04	1.0	NonTarget	1	4520
9.176	1.0	NonTarget	1	4588
9.31	1.0	NonTarget	1	4655
9.448	1.0	NonTarget	1	4724
9.584	1.0	Target	2	4792
9.718	1.0	NonTarget	1	4859
9.854	1.0	Target	2	4927
9.99	1.0	NonTarget	1	4995
10.126	1.0	NonTarget	1	5063
10.262	1.0	NonTarget	1	5131
10.398	1.0	NonTarget	1	5199
10.534	1.0	NonTarget	1	5267
10.668	1.0	NonTarget	1	5334
10.804	1.0	Target	2	5402
10.94	1.0	NonTarget	1	5470
11.076	1.0	NonTarget	1	5538
11.21	1.0	Target	2	5605
11.348	1.0	NonTarget	1	5674
