onset	duration	trial_type	value	sample
6.746	1.0	Target	2	3373
6.882	1.0	NonTarget	1	3441
7.018	1.0	NonTarget	1	3509
7.154	1.0	NonTarget	1	3577
7.29	1.0	NonTarget	1	3645
7.426	1.0	NonTarget	1	3713
7.564	1.0	Target	2	3782
7.7	1.0	NonTarget	1	3850
7.836	1.0	NonTarget	1	3918
7.972	1.0	NonTarget	1	3986
8.108	1.0	Target	2	4054
8.246	1.0	NonTarget	1	4123
8.382	1.0	NonTarget	1	4191
8.518	1.0	NonTarget	1	4259
8.656	1.0	NonTarget	1	4328
8.79	1.0	Target	2	4395
8.926	1.0	NonTarget	1	4463
9.062	1.0	NonTarget	1	4531
9.2	1.0	Target	2	4600
9.336	1.0	NonTarget	1	4668
9.472	1.0	Target	2	4736
9.608	1.0	NonTarget	1	4804
9.744	1.0	NonTarget	1	4872
9.882	1.0	NonTarget	1	4941
10.018	1.0	NonTarget	1	5009
10.154	1.0	Target	2	5077
10.29	1.0	NonTarget	1	5145
10.426	1.0	NonTarget	1	5213
10.564	1.0	Target	2	5282
10.702	1.0	NonTarget	1	5351
10.838	1.0	NonTarget	1	5419
10.974	1.0	NonTarget	1	5487
11.11	1.0	NonTarget	1	5555
11.248	1.0	NonTarget	1	5624
11.384	1.0	Target	2	5692
11.52	1.0	NonTarget	1	5760
11.656	1.0	NonTarget	1	5828
11.794	1.0	NonTarget	1	5897
11.93	1.0	Target	2	5965
12.066	1.0	NonTarget	1	6033
