onset	duration	trial_type	value	sample
6.74	1.0	Target	2	3370
6.876	1.0	NonTarget	1	3438
7.014	1.0	NonTarget	1	3507
7.15	1.0	NonTarget	1	3575
7.286	1.0	NonTarget	1	3643
7.422	1.0	NonTarget	1	3711
7.556	1.0	Target	2	3778
7.692	1.0	NonTarget	1	3846
7.83	1.0	NonTarget	1	3915
7.966	1.0	NonTarget	1	3983
8.102	1.0	NonTarget	1	4051
8.24	1.0	Target	2	4120
8.374	1.0	NonTarget	1	4187
8.512	1.0	NonTarget	1	4256
8.646	1.0	NonTarget	1	4323
8.782	1.0	Target	2	4391
8.918	1.0	NonTarget	1	4459
9.056	1.0	Target	2	4528
9.192	1.0	NonTarget	1	4596
9.328	1.0	NonTarget	1	4664
9.464	1.0	NonTarget	1	4732
9.6	1.0	NonTarget	1	4800
9.736	1.0	NonTarget	1	4868
9.872	1.0	Target	2	4936
10.01	1.0	NonTarget	1	5005
10.146	1.0	NonTarget	1	5073
10.282	1.0	Target	2	5141
10.418	1.0	NonTarget	1	5209
10.554	1.0	Target	2	5277
10.69	1.0	NonTarget	1	5345
10.828	1.0	NonTarget	1	5414
10.964	1.0	NonTarget	1	5482
11.102	1.0	NonTarget	1	5551
11.238	1.0	NonTarget	1	5619
11.374	1.0	Target	2	5687
11.51	1.0	NonTarget	1	5755
11.648	1.0	NonTarget	1	5824
11.784	1.0	NonTarget	1	5892
11.92	1.0	NonTarget	1	5960
12.056	1.0	Target	2	6028
