onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.166	1.0	NonTarget	1	3083
6.302	1.0	NonTarget	1	3151
6.438	1.0	NonTarget	1	3219
6.572	1.0	Target	2	3286
6.71	1.0	NonTarget	1	3355
6.846	1.0	NonTarget	1	3423
6.982	1.0	NonTarget	1	3491
7.118	1.0	NonTarget	1	3559
7.254	1.0	NonTarget	1	3627
7.39	1.0	NonTarget	1	3695
7.524	1.0	Target	2	3762
7.66	1.0	NonTarget	1	3830
7.796	1.0	NonTarget	1	3898
7.932	1.0	NonTarget	1	3966
8.07	1.0	Target	2	4035
8.204	1.0	NonTarget	1	4102
8.34	1.0	Target	2	4170
8.476	1.0	NonTarget	1	4238
8.612	1.0	NonTarget	1	4306
8.748	1.0	NonTarget	1	4374
8.882	1.0	NonTarget	1	4441
9.018	1.0	Target	2	4509
9.154	1.0	NonTarget	1	4577
9.292	1.0	NonTarget	1	4646
9.426	1.0	NonTarget	1	4713
9.564	1.0	Target	2	4782
9.7	1.0	NonTarget	1	4850
9.836	1.0	Target	2	4918
9.972	1.0	NonTarget	1	4986
10.108	1.0	NonTarget	1	5054
10.246	1.0	NonTarget	1	5123
10.382	1.0	NonTarget	1	5191
10.518	1.0	Target	2	5259
10.654	1.0	NonTarget	1	5327
10.79	1.0	NonTarget	1	5395
10.926	1.0	NonTarget	1	5463
11.062	1.0	NonTarget	1	5531
11.198	1.0	Target	2	5599
11.334	1.0	NonTarget	1	5667
