onset	duration	trial_type	value	sample
6.794	1.0	Target	2	3397
6.93	1.0	NonTarget	1	3465
7.066	1.0	NonTarget	1	3533
7.202	1.0	NonTarget	1	3601
7.338	1.0	Target	2	3669
7.474	1.0	NonTarget	1	3737
7.61	1.0	NonTarget	1	3805
7.748	1.0	NonTarget	1	3874
7.884	1.0	NonTarget	1	3942
8.02	1.0	NonTarget	1	4010
8.156	1.0	Target	2	4078
8.292	1.0	NonTarget	1	4146
8.43	1.0	Target	2	4215
8.566	1.0	NonTarget	1	4283
8.702	1.0	NonTarget	1	4351
8.838	1.0	NonTarget	1	4419
8.976	1.0	Target	2	4488
9.112	1.0	NonTarget	1	4556
9.248	1.0	NonTarget	1	4624
9.384	1.0	NonTarget	1	4692
9.522	1.0	NonTarget	1	4761
9.658	1.0	Target	2	4829
9.794	1.0	NonTarget	1	4897
9.928	1.0	NonTarget	1	4964
10.066	1.0	NonTarget	1	5033
10.202	1.0	NonTarget	1	5101
10.338	1.0	NonTarget	1	5169
10.476	1.0	Target	2	5238
10.612	1.0	NonTarget	1	5306
10.748	1.0	Target	2	5374
10.884	1.0	NonTarget	1	5442
11.022	1.0	NonTarget	1	5511
11.16	1.0	NonTarget	1	5580
11.296	1.0	NonTarget	1	5648
11.432	1.0	NonTarget	1	5716
11.568	1.0	Target	2	5784
11.706	1.0	NonTarget	1	5853
11.844	1.0	Target	2	5922
11.98	1.0	NonTarget	1	5990
12.116	1.0	NonTarget	1	6058
