onset	duration	trial_type	value	sample
4.094	1.0	Target	2	2047
4.23	1.0	NonTarget	1	2115
4.368	1.0	NonTarget	1	2184
4.504	1.0	NonTarget	1	2252
4.64	1.0	NonTarget	1	2320
4.778	1.0	NonTarget	1	2389
4.914	1.0	Target	2	2457
5.05	1.0	NonTarget	1	2525
5.188	1.0	NonTarget	1	2594
5.324	1.0	NonTarget	1	2662
5.46	1.0	NonTarget	1	2730
5.596	1.0	Target	2	2798
5.732	1.0	NonTarget	1	2866
5.868	1.0	NonTarget	1	2934
6.006	1.0	NonTarget	1	3003
6.142	1.0	Target	2	3071
6.28	1.0	NonTarget	1	3140
6.416	1.0	NonTarget	1	3208
6.552	1.0	Target	2	3276
6.688	1.0	NonTarget	1	3344
6.824	1.0	Target	2	3412
6.96	1.0	NonTarget	1	3480
7.098	1.0	NonTarget	1	3549
7.234	1.0	NonTarget	1	3617
7.37	1.0	NonTarget	1	3685
7.508	1.0	NonTarget	1	3754
7.644	1.0	Target	2	3822
7.782	1.0	NonTarget	1	3891
7.916	1.0	NonTarget	1	3958
8.054	1.0	NonTarget	1	4027
8.19	1.0	Target	2	4095
8.326	1.0	NonTarget	1	4163
8.462	1.0	NonTarget	1	4231
8.598	1.0	NonTarget	1	4299
8.734	1.0	Target	2	4367
8.87	1.0	NonTarget	1	4435
9.006	1.0	NonTarget	1	4503
9.142	1.0	Target	2	4571
9.278	1.0	NonTarget	1	4639
9.414	1.0	NonTarget	1	4707
