onset	duration	trial_type	value	sample
6.846	1.0	Target	2	3423
6.982	1.0	NonTarget	1	3491
7.118	1.0	NonTarget	1	3559
7.254	1.0	NonTarget	1	3627
7.392	1.0	NonTarget	1	3696
7.528	1.0	Target	2	3764
7.664	1.0	NonTarget	1	3832
7.8	1.0	NonTarget	1	3900
7.938	1.0	NonTarget	1	3969
8.076	1.0	NonTarget	1	4038
8.212	1.0	NonTarget	1	4106
8.35	1.0	Target	2	4175
8.486	1.0	NonTarget	1	4243
8.622	1.0	Target	2	4311
8.758	1.0	NonTarget	1	4379
8.894	1.0	NonTarget	1	4447
9.032	1.0	NonTarget	1	4516
9.168	1.0	NonTarget	1	4584
9.306	1.0	Target	2	4653
9.442	1.0	NonTarget	1	4721
9.58	1.0	NonTarget	1	4790
9.716	1.0	NonTarget	1	4858
9.854	1.0	Target	2	4927
9.99	1.0	NonTarget	1	4995
10.126	1.0	NonTarget	1	5063
10.264	1.0	NonTarget	1	5132
10.4	1.0	NonTarget	1	5200
10.538	1.0	Target	2	5269
10.676	1.0	NonTarget	1	5338
10.812	1.0	Target	2	5406
10.95	1.0	NonTarget	1	5475
11.086	1.0	NonTarget	1	5543
11.222	1.0	Target	2	5611
11.358	1.0	NonTarget	1	5679
11.496	1.0	NonTarget	1	5748
11.632	1.0	NonTarget	1	5816
11.768	1.0	NonTarget	1	5884
11.906	1.0	NonTarget	1	5953
12.04	1.0	Target	2	6020
12.178	1.0	NonTarget	1	6089
