onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.152	1.0	NonTarget	1	3076
6.288	1.0	NonTarget	1	3144
6.422	1.0	NonTarget	1	3211
6.558	1.0	Target	2	3279
6.696	1.0	NonTarget	1	3348
6.832	1.0	NonTarget	1	3416
6.968	1.0	NonTarget	1	3484
7.104	1.0	NonTarget	1	3552
7.238	1.0	Target	2	3619
7.374	1.0	NonTarget	1	3687
7.51	1.0	NonTarget	1	3755
7.646	1.0	Target	2	3823
7.782	1.0	NonTarget	1	3891
7.918	1.0	NonTarget	1	3959
8.054	1.0	NonTarget	1	4027
8.188	1.0	Target	2	4094
8.324	1.0	NonTarget	1	4162
8.46	1.0	NonTarget	1	4230
8.598	1.0	NonTarget	1	4299
8.734	1.0	Target	2	4367
8.87	1.0	NonTarget	1	4435
9.006	1.0	NonTarget	1	4503
9.142	1.0	NonTarget	1	4571
9.276	1.0	Target	2	4638
9.412	1.0	NonTarget	1	4706
9.548	1.0	NonTarget	1	4774
9.684	1.0	NonTarget	1	4842
9.82	1.0	Target	2	4910
9.954	1.0	NonTarget	1	4977
10.092	1.0	NonTarget	1	5046
10.226	1.0	NonTarget	1	5113
10.362	1.0	NonTarget	1	5181
10.498	1.0	NonTarget	1	5249
10.634	1.0	NonTarget	1	5317
10.77	1.0	Target	2	5385
10.906	1.0	NonTarget	1	5453
11.04	1.0	NonTarget	1	5520
11.176	1.0	NonTarget	1	5588
11.312	1.0	Target	2	5656
