onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.17	1.0	NonTarget	1	3085
6.308	1.0	NonTarget	1	3154
6.446	1.0	NonTarget	1	3223
6.582	1.0	Target	2	3291
6.718	1.0	NonTarget	1	3359
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.126	1.0	Target	2	3563
7.264	1.0	NonTarget	1	3632
7.4	1.0	NonTarget	1	3700
7.536	1.0	NonTarget	1	3768
7.674	1.0	NonTarget	1	3837
7.81	1.0	Target	2	3905
7.946	1.0	NonTarget	1	3973
8.084	1.0	NonTarget	1	4042
8.22	1.0	NonTarget	1	4110
8.356	1.0	NonTarget	1	4178
8.492	1.0	NonTarget	1	4246
8.628	1.0	Target	2	4314
8.766	1.0	NonTarget	1	4383
8.902	1.0	Target	2	4451
9.04	1.0	NonTarget	1	4520
9.176	1.0	NonTarget	1	4588
9.31	1.0	NonTarget	1	4655
9.448	1.0	NonTarget	1	4724
9.584	1.0	Target	2	4792
9.72	1.0	NonTarget	1	4860
9.856	1.0	NonTarget	1	4928
9.994	1.0	NonTarget	1	4997
10.13	1.0	NonTarget	1	5065
10.266	1.0	Target	2	5133
10.404	1.0	NonTarget	1	5202
10.538	1.0	NonTarget	1	5269
10.674	1.0	NonTarget	1	5337
10.81	1.0	Target	2	5405
10.948	1.0	NonTarget	1	5474
11.084	1.0	Target	2	5542
11.22	1.0	NonTarget	1	5610
11.356	1.0	NonTarget	1	5678
