onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.172	1.0	NonTarget	1	3086
6.306	1.0	NonTarget	1	3153
6.444	1.0	NonTarget	1	3222
6.58	1.0	NonTarget	1	3290
6.718	1.0	Target	2	3359
6.854	1.0	NonTarget	1	3427
6.992	1.0	NonTarget	1	3496
7.128	1.0	Target	2	3564
7.264	1.0	NonTarget	1	3632
7.4	1.0	NonTarget	1	3700
7.536	1.0	NonTarget	1	3768
7.672	1.0	NonTarget	1	3836
7.81	1.0	NonTarget	1	3905
7.944	1.0	Target	2	3972
8.082	1.0	NonTarget	1	4041
8.218	1.0	NonTarget	1	4109
8.354	1.0	NonTarget	1	4177
8.492	1.0	Target	2	4246
8.626	1.0	NonTarget	1	4313
8.764	1.0	Target	2	4382
8.9	1.0	NonTarget	1	4450
9.036	1.0	NonTarget	1	4518
9.172	1.0	NonTarget	1	4586
9.308	1.0	NonTarget	1	4654
9.444	1.0	NonTarget	1	4722
9.58	1.0	Target	2	4790
9.718	1.0	NonTarget	1	4859
9.854	1.0	NonTarget	1	4927
9.992	1.0	Target	2	4996
10.128	1.0	NonTarget	1	5064
10.264	1.0	NonTarget	1	5132
10.4	1.0	NonTarget	1	5200
10.538	1.0	Target	2	5269
10.676	1.0	NonTarget	1	5338
10.812	1.0	NonTarget	1	5406
10.948	1.0	Target	2	5474
11.084	1.0	NonTarget	1	5542
11.22	1.0	NonTarget	1	5610
11.356	1.0	NonTarget	1	5678
