onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.162	1.0	NonTarget	1	3081
6.298	1.0	NonTarget	1	3149
6.434	1.0	NonTarget	1	3217
6.57	1.0	NonTarget	1	3285
6.706	1.0	NonTarget	1	3353
6.84	1.0	NonTarget	1	3420
6.976	1.0	Target	2	3488
7.112	1.0	NonTarget	1	3556
7.248	1.0	Target	2	3624
7.384	1.0	NonTarget	1	3692
7.518	1.0	NonTarget	1	3759
7.654	1.0	Target	2	3827
7.79	1.0	NonTarget	1	3895
7.926	1.0	NonTarget	1	3963
8.062	1.0	NonTarget	1	4031
8.198	1.0	NonTarget	1	4099
8.334	1.0	Target	2	4167
8.47	1.0	NonTarget	1	4235
8.604	1.0	NonTarget	1	4302
8.74	1.0	NonTarget	1	4370
8.876	1.0	NonTarget	1	4438
9.01	1.0	Target	2	4505
9.146	1.0	NonTarget	1	4573
9.282	1.0	NonTarget	1	4641
9.416	1.0	NonTarget	1	4708
9.552	1.0	Target	2	4776
9.688	1.0	NonTarget	1	4844
9.822	1.0	NonTarget	1	4911
9.958	1.0	NonTarget	1	4979
10.094	1.0	Target	2	5047
10.23	1.0	NonTarget	1	5115
10.368	1.0	NonTarget	1	5184
10.504	1.0	Target	2	5252
10.64	1.0	NonTarget	1	5320
10.776	1.0	NonTarget	1	5388
10.912	1.0	NonTarget	1	5456
11.048	1.0	NonTarget	1	5524
11.184	1.0	Target	2	5592
11.32	1.0	NonTarget	1	5660
