onset	duration	trial_type	value	sample
6.73	1.0	Target	2	3365
6.868	1.0	NonTarget	1	3434
7.004	1.0	NonTarget	1	3502
7.14	1.0	NonTarget	1	3570
7.276	1.0	NonTarget	1	3638
7.412	1.0	NonTarget	1	3706
7.548	1.0	NonTarget	1	3774
7.684	1.0	Target	2	3842
7.82	1.0	NonTarget	1	3910
7.956	1.0	NonTarget	1	3978
8.094	1.0	Target	2	4047
8.23	1.0	NonTarget	1	4115
8.366	1.0	Target	2	4183
8.504	1.0	NonTarget	1	4252
8.64	1.0	NonTarget	1	4320
8.776	1.0	NonTarget	1	4388
8.91	1.0	Target	2	4455
9.046	1.0	NonTarget	1	4523
9.182	1.0	NonTarget	1	4591
9.318	1.0	NonTarget	1	4659
9.456	1.0	NonTarget	1	4728
9.592	1.0	NonTarget	1	4796
9.728	1.0	Target	2	4864
9.864	1.0	NonTarget	1	4932
10.0	1.0	NonTarget	1	5000
10.138	1.0	NonTarget	1	5069
10.274	1.0	Target	2	5137
10.41	1.0	NonTarget	1	5205
10.546	1.0	Target	2	5273
10.682	1.0	NonTarget	1	5341
10.82	1.0	NonTarget	1	5410
10.956	1.0	NonTarget	1	5478
11.092	1.0	NonTarget	1	5546
11.23	1.0	Target	2	5615
11.366	1.0	NonTarget	1	5683
11.502	1.0	NonTarget	1	5751
11.638	1.0	Target	2	5819
11.774	1.0	NonTarget	1	5887
11.912	1.0	NonTarget	1	5956
12.048	1.0	NonTarget	1	6024
