onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.178	1.0	NonTarget	1	3089
6.314	1.0	NonTarget	1	3157
6.452	1.0	NonTarget	1	3226
6.59	1.0	NonTarget	1	3295
6.724	1.0	Target	2	3362
6.86	1.0	NonTarget	1	3430
6.998	1.0	NonTarget	1	3499
7.134	1.0	NonTarget	1	3567
7.27	1.0	NonTarget	1	3635
7.406	1.0	Target	2	3703
7.542	1.0	NonTarget	1	3771
7.678	1.0	NonTarget	1	3839
7.814	1.0	Target	2	3907
7.95	1.0	NonTarget	1	3975
8.086	1.0	NonTarget	1	4043
8.224	1.0	NonTarget	1	4112
8.36	1.0	NonTarget	1	4180
8.496	1.0	Target	2	4248
8.63	1.0	NonTarget	1	4315
8.768	1.0	NonTarget	1	4384
8.904	1.0	NonTarget	1	4452
9.04	1.0	Target	2	4520
9.176	1.0	NonTarget	1	4588
9.314	1.0	Target	2	4657
9.448	1.0	NonTarget	1	4724
9.584	1.0	NonTarget	1	4792
9.722	1.0	NonTarget	1	4861
9.858	1.0	NonTarget	1	4929
9.992	1.0	NonTarget	1	4996
10.128	1.0	Target	2	5064
10.264	1.0	NonTarget	1	5132
10.398	1.0	NonTarget	1	5199
10.534	1.0	NonTarget	1	5267
10.668	1.0	NonTarget	1	5334
10.806	1.0	Target	2	5403
10.94	1.0	NonTarget	1	5470
11.076	1.0	Target	2	5538
11.212	1.0	NonTarget	1	5606
11.348	1.0	NonTarget	1	5674
