onset	duration	trial_type	value	sample
6.83	1.0	Target	2	3415
6.968	1.0	NonTarget	1	3484
7.104	1.0	NonTarget	1	3552
7.24	1.0	NonTarget	1	3620
7.376	1.0	Target	2	3688
7.512	1.0	NonTarget	1	3756
7.648	1.0	NonTarget	1	3824
7.786	1.0	NonTarget	1	3893
7.92	1.0	NonTarget	1	3960
8.058	1.0	Target	2	4029
8.194	1.0	NonTarget	1	4097
8.33	1.0	NonTarget	1	4165
8.466	1.0	NonTarget	1	4233
8.602	1.0	NonTarget	1	4301
8.738	1.0	Target	2	4369
8.874	1.0	NonTarget	1	4437
9.01	1.0	NonTarget	1	4505
9.148	1.0	Target	2	4574
9.284	1.0	NonTarget	1	4642
9.42	1.0	NonTarget	1	4710
9.556	1.0	NonTarget	1	4778
9.694	1.0	NonTarget	1	4847
9.83	1.0	NonTarget	1	4915
9.966	1.0	Target	2	4983
10.102	1.0	NonTarget	1	5051
10.24	1.0	NonTarget	1	5120
10.376	1.0	Target	2	5188
10.512	1.0	NonTarget	1	5256
10.648	1.0	Target	2	5324
10.784	1.0	NonTarget	1	5392
10.922	1.0	NonTarget	1	5461
11.06	1.0	NonTarget	1	5530
11.196	1.0	Target	2	5598
11.332	1.0	NonTarget	1	5666
11.466	1.0	NonTarget	1	5733
11.604	1.0	NonTarget	1	5802
11.74	1.0	NonTarget	1	5870
11.878	1.0	Target	2	5939
12.012	1.0	NonTarget	1	6006
12.148	1.0	NonTarget	1	6074
