onset	duration	trial_type	value	sample
5.998	1.0	Target	2	2999
6.134	1.0	NonTarget	1	3067
6.27	1.0	NonTarget	1	3135
6.406	1.0	NonTarget	1	3203
6.542	1.0	NonTarget	1	3271
6.68	1.0	Target	2	3340
6.816	1.0	NonTarget	1	3408
6.954	1.0	NonTarget	1	3477
7.09	1.0	NonTarget	1	3545
7.224	1.0	Target	2	3612
7.36	1.0	NonTarget	1	3680
7.498	1.0	NonTarget	1	3749
7.634	1.0	Target	2	3817
7.772	1.0	NonTarget	1	3886
7.908	1.0	NonTarget	1	3954
8.044	1.0	NonTarget	1	4022
8.18	1.0	NonTarget	1	4090
8.316	1.0	NonTarget	1	4158
8.454	1.0	Target	2	4227
8.59	1.0	NonTarget	1	4295
8.726	1.0	NonTarget	1	4363
8.864	1.0	Target	2	4432
9.0	1.0	NonTarget	1	4500
9.136	1.0	NonTarget	1	4568
9.272	1.0	Target	2	4636
9.408	1.0	NonTarget	1	4704
9.546	1.0	NonTarget	1	4773
9.682	1.0	NonTarget	1	4841
9.818	1.0	NonTarget	1	4909
9.954	1.0	NonTarget	1	4977
10.09	1.0	NonTarget	1	5045
10.226	1.0	Target	2	5113
10.36	1.0	NonTarget	1	5180
10.498	1.0	Target	2	5249
10.634	1.0	NonTarget	1	5317
10.77	1.0	NonTarget	1	5385
10.906	1.0	Target	2	5453
11.042	1.0	NonTarget	1	5521
11.178	1.0	NonTarget	1	5589
11.316	1.0	NonTarget	1	5658
