onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.162	1.0	NonTarget	1	3081
6.296	1.0	NonTarget	1	3148
6.432	1.0	NonTarget	1	3216
6.568	1.0	NonTarget	1	3284
6.706	1.0	Target	2	3353
6.84	1.0	NonTarget	1	3420
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.248	1.0	NonTarget	1	3624
7.384	1.0	Target	2	3692
7.518	1.0	NonTarget	1	3759
7.656	1.0	Target	2	3828
7.79	1.0	NonTarget	1	3895
7.926	1.0	NonTarget	1	3963
8.062	1.0	NonTarget	1	4031
8.196	1.0	NonTarget	1	4098
8.332	1.0	NonTarget	1	4166
8.468	1.0	Target	2	4234
8.604	1.0	NonTarget	1	4302
8.74	1.0	Target	2	4370
8.876	1.0	NonTarget	1	4438
9.012	1.0	NonTarget	1	4506
9.146	1.0	NonTarget	1	4573
9.282	1.0	Target	2	4641
9.416	1.0	NonTarget	1	4708
9.552	1.0	NonTarget	1	4776
9.688	1.0	NonTarget	1	4844
9.824	1.0	NonTarget	1	4912
9.96	1.0	NonTarget	1	4980
10.096	1.0	NonTarget	1	5048
10.232	1.0	Target	2	5116
10.368	1.0	NonTarget	1	5184
10.504	1.0	NonTarget	1	5252
10.64	1.0	NonTarget	1	5320
10.774	1.0	Target	2	5387
10.91	1.0	NonTarget	1	5455
11.046	1.0	NonTarget	1	5523
11.182	1.0	NonTarget	1	5591
11.316	1.0	Target	2	5658
