onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.13	1.0	NonTarget	1	3065
6.268	1.0	NonTarget	1	3134
6.404	1.0	NonTarget	1	3202
6.54	1.0	NonTarget	1	3270
6.676	1.0	NonTarget	1	3338
6.812	1.0	NonTarget	1	3406
6.948	1.0	Target	2	3474
7.082	1.0	NonTarget	1	3541
7.22	1.0	Target	2	3610
7.356	1.0	NonTarget	1	3678
7.492	1.0	NonTarget	1	3746
7.628	1.0	NonTarget	1	3814
7.764	1.0	Target	2	3882
7.9	1.0	NonTarget	1	3950
8.036	1.0	NonTarget	1	4018
8.174	1.0	Target	2	4087
8.31	1.0	NonTarget	1	4155
8.446	1.0	NonTarget	1	4223
8.582	1.0	NonTarget	1	4291
8.718	1.0	NonTarget	1	4359
8.854	1.0	NonTarget	1	4427
8.99	1.0	Target	2	4495
9.126	1.0	NonTarget	1	4563
9.264	1.0	Target	2	4632
9.4	1.0	NonTarget	1	4700
9.534	1.0	NonTarget	1	4767
9.67	1.0	NonTarget	1	4835
9.808	1.0	Target	2	4904
9.944	1.0	NonTarget	1	4972
10.08	1.0	NonTarget	1	5040
10.216	1.0	NonTarget	1	5108
10.352	1.0	NonTarget	1	5176
10.486	1.0	NonTarget	1	5243
10.624	1.0	Target	2	5312
10.758	1.0	NonTarget	1	5379
10.894	1.0	NonTarget	1	5447
11.03	1.0	NonTarget	1	5515
11.168	1.0	NonTarget	1	5584
11.304	1.0	Target	2	5652
