onset	duration	trial_type	value	sample
6.832	1.0	Target	2	3416
6.968	1.0	NonTarget	1	3484
7.104	1.0	NonTarget	1	3552
7.242	1.0	NonTarget	1	3621
7.378	1.0	NonTarget	1	3689
7.516	1.0	NonTarget	1	3758
7.652	1.0	Target	2	3826
7.788	1.0	NonTarget	1	3894
7.926	1.0	NonTarget	1	3963
8.064	1.0	NonTarget	1	4032
8.198	1.0	Target	2	4099
8.336	1.0	NonTarget	1	4168
8.472	1.0	NonTarget	1	4236
8.608	1.0	NonTarget	1	4304
8.746	1.0	NonTarget	1	4373
8.884	1.0	Target	2	4442
9.02	1.0	NonTarget	1	4510
9.156	1.0	Target	2	4578
9.292	1.0	NonTarget	1	4646
9.43	1.0	NonTarget	1	4715
9.566	1.0	NonTarget	1	4783
9.702	1.0	NonTarget	1	4851
9.838	1.0	Target	2	4919
9.974	1.0	NonTarget	1	4987
10.112	1.0	NonTarget	1	5056
10.248	1.0	NonTarget	1	5124
10.384	1.0	NonTarget	1	5192
10.52	1.0	Target	2	5260
10.658	1.0	NonTarget	1	5329
10.794	1.0	NonTarget	1	5397
10.93	1.0	NonTarget	1	5465
11.066	1.0	Target	2	5533
11.204	1.0	NonTarget	1	5602
11.34	1.0	NonTarget	1	5670
11.478	1.0	Target	2	5739
11.614	1.0	NonTarget	1	5807
11.75	1.0	Target	2	5875
11.886	1.0	NonTarget	1	5943
12.022	1.0	NonTarget	1	6011
12.158	1.0	NonTarget	1	6079
