onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.14	1.0	NonTarget	1	3070
6.276	1.0	NonTarget	1	3138
6.412	1.0	NonTarget	1	3206
6.548	1.0	NonTarget	1	3274
6.684	1.0	NonTarget	1	3342
6.822	1.0	Target	2	3411
6.958	1.0	NonTarget	1	3479
7.094	1.0	NonTarget	1	3547
7.23	1.0	Target	2	3615
7.366	1.0	NonTarget	1	3683
7.502	1.0	NonTarget	1	3751
7.638	1.0	NonTarget	1	3819
7.774	1.0	NonTarget	1	3887
7.91	1.0	NonTarget	1	3955
8.046	1.0	Target	2	4023
8.18	1.0	NonTarget	1	4090
8.318	1.0	NonTarget	1	4159
8.454	1.0	Target	2	4227
8.59	1.0	NonTarget	1	4295
8.726	1.0	Target	2	4363
8.862	1.0	NonTarget	1	4431
8.998	1.0	NonTarget	1	4499
9.136	1.0	NonTarget	1	4568
9.272	1.0	NonTarget	1	4636
9.41	1.0	Target	2	4705
9.548	1.0	NonTarget	1	4774
9.686	1.0	NonTarget	1	4843
9.822	1.0	NonTarget	1	4911
9.958	1.0	Target	2	4979
10.094	1.0	NonTarget	1	5047
10.23	1.0	NonTarget	1	5115
10.366	1.0	Target	2	5183
10.502	1.0	NonTarget	1	5251
10.638	1.0	NonTarget	1	5319
10.774	1.0	NonTarget	1	5387
10.912	1.0	NonTarget	1	5456
11.048	1.0	NonTarget	1	5524
11.184	1.0	NonTarget	1	5592
11.32	1.0	Target	2	5660
