onset	duration	trial_type	value	sample
6.818	1.0	Target	2	3409
6.954	1.0	NonTarget	1	3477
7.09	1.0	NonTarget	1	3545
7.228	1.0	NonTarget	1	3614
7.364	1.0	NonTarget	1	3682
7.5	1.0	NonTarget	1	3750
7.636	1.0	Target	2	3818
7.774	1.0	NonTarget	1	3887
7.91	1.0	NonTarget	1	3955
8.046	1.0	NonTarget	1	4023
8.184	1.0	Target	2	4092
8.32	1.0	NonTarget	1	4160
8.456	1.0	NonTarget	1	4228
8.592	1.0	NonTarget	1	4296
8.73	1.0	Target	2	4365
8.866	1.0	NonTarget	1	4433
9.004	1.0	Target	2	4502
9.14	1.0	NonTarget	1	4570
9.278	1.0	NonTarget	1	4639
9.414	1.0	NonTarget	1	4707
9.55	1.0	NonTarget	1	4775
9.686	1.0	NonTarget	1	4843
9.822	1.0	Target	2	4911
9.958	1.0	NonTarget	1	4979
10.094	1.0	NonTarget	1	5047
10.232	1.0	NonTarget	1	5116
10.37	1.0	Target	2	5185
10.506	1.0	NonTarget	1	5253
10.642	1.0	NonTarget	1	5321
10.778	1.0	NonTarget	1	5389
10.916	1.0	NonTarget	1	5458
11.054	1.0	Target	2	5527
11.19	1.0	NonTarget	1	5595
11.326	1.0	Target	2	5663
11.464	1.0	NonTarget	1	5732
11.6	1.0	NonTarget	1	5800
11.738	1.0	Target	2	5869
11.874	1.0	NonTarget	1	5937
12.012	1.0	NonTarget	1	6006
12.148	1.0	NonTarget	1	6074
