onset	duration	trial_type	value	sample
5.974	1.0	Target	2	2987
6.11	1.0	NonTarget	1	3055
6.246	1.0	NonTarget	1	3123
6.382	1.0	NonTarget	1	3191
6.518	1.0	NonTarget	1	3259
6.654	1.0	NonTarget	1	3327
6.79	1.0	Target	2	3395
6.924	1.0	NonTarget	1	3462
7.062	1.0	NonTarget	1	3531
7.196	1.0	NonTarget	1	3598
7.332	1.0	NonTarget	1	3666
7.468	1.0	Target	2	3734
7.604	1.0	NonTarget	1	3802
7.738	1.0	Target	2	3869
7.874	1.0	NonTarget	1	3937
8.01	1.0	NonTarget	1	4005
8.146	1.0	NonTarget	1	4073
8.282	1.0	Target	2	4141
8.418	1.0	NonTarget	1	4209
8.554	1.0	NonTarget	1	4277
8.69	1.0	NonTarget	1	4345
8.826	1.0	Target	2	4413
8.962	1.0	NonTarget	1	4481
9.098	1.0	NonTarget	1	4549
9.232	1.0	NonTarget	1	4616
9.368	1.0	NonTarget	1	4684
9.504	1.0	Target	2	4752
9.64	1.0	NonTarget	1	4820
9.776	1.0	NonTarget	1	4888
9.912	1.0	NonTarget	1	4956
10.048	1.0	NonTarget	1	5024
10.184	1.0	Target	2	5092
10.32	1.0	NonTarget	1	5160
10.456	1.0	NonTarget	1	5228
10.592	1.0	Target	2	5296
10.728	1.0	NonTarget	1	5364
10.864	1.0	Target	2	5432
11.0	1.0	NonTarget	1	5500
11.136	1.0	NonTarget	1	5568
11.272	1.0	NonTarget	1	5636
