onset	duration	trial_type	value	sample
6.782	1.0	Target	2	3391
6.918	1.0	NonTarget	1	3459
7.054	1.0	NonTarget	1	3527
7.19	1.0	NonTarget	1	3595
7.326	1.0	NonTarget	1	3663
7.462	1.0	Target	2	3731
7.598	1.0	NonTarget	1	3799
7.734	1.0	NonTarget	1	3867
7.872	1.0	NonTarget	1	3936
8.008	1.0	NonTarget	1	4004
8.144	1.0	NonTarget	1	4072
8.282	1.0	Target	2	4141
8.418	1.0	NonTarget	1	4209
8.554	1.0	Target	2	4277
8.692	1.0	NonTarget	1	4346
8.828	1.0	NonTarget	1	4414
8.966	1.0	Target	2	4483
9.102	1.0	NonTarget	1	4551
9.238	1.0	NonTarget	1	4619
9.376	1.0	NonTarget	1	4688
9.514	1.0	NonTarget	1	4757
9.65	1.0	NonTarget	1	4825
9.786	1.0	NonTarget	1	4893
9.922	1.0	Target	2	4961
10.06	1.0	NonTarget	1	5030
10.196	1.0	Target	2	5098
10.332	1.0	NonTarget	1	5166
10.468	1.0	NonTarget	1	5234
10.604	1.0	NonTarget	1	5302
10.742	1.0	Target	2	5371
10.876	1.0	NonTarget	1	5438
11.014	1.0	NonTarget	1	5507
11.15	1.0	Target	2	5575
11.288	1.0	NonTarget	1	5644
11.424	1.0	NonTarget	1	5712
11.56	1.0	NonTarget	1	5780
11.698	1.0	NonTarget	1	5849
11.834	1.0	NonTarget	1	5917
11.972	1.0	Target	2	5986
12.108	1.0	NonTarget	1	6054
