onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.186	1.0	NonTarget	1	3093
6.322	1.0	NonTarget	1	3161
6.458	1.0	NonTarget	1	3229
6.594	1.0	Target	2	3297
6.73	1.0	NonTarget	1	3365
6.864	1.0	NonTarget	1	3432
7.0	1.0	NonTarget	1	3500
7.136	1.0	NonTarget	1	3568
7.272	1.0	NonTarget	1	3636
7.408	1.0	Target	2	3704
7.542	1.0	NonTarget	1	3771
7.678	1.0	NonTarget	1	3839
7.814	1.0	NonTarget	1	3907
7.95	1.0	NonTarget	1	3975
8.086	1.0	Target	2	4043
8.222	1.0	NonTarget	1	4111
8.358	1.0	NonTarget	1	4179
8.494	1.0	NonTarget	1	4247
8.63	1.0	Target	2	4315
8.766	1.0	NonTarget	1	4383
8.902	1.0	Target	2	4451
9.036	1.0	NonTarget	1	4518
9.172	1.0	NonTarget	1	4586
9.31	1.0	NonTarget	1	4655
9.444	1.0	Target	2	4722
9.58	1.0	NonTarget	1	4790
9.716	1.0	NonTarget	1	4858
9.85	1.0	NonTarget	1	4925
9.986	1.0	NonTarget	1	4993
10.122	1.0	NonTarget	1	5061
10.258	1.0	Target	2	5129
10.394	1.0	NonTarget	1	5197
10.53	1.0	Target	2	5265
10.666	1.0	NonTarget	1	5333
10.802	1.0	NonTarget	1	5401
10.938	1.0	Target	2	5469
11.074	1.0	NonTarget	1	5537
11.21	1.0	NonTarget	1	5605
11.344	1.0	NonTarget	1	5672
