onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.164	1.0	NonTarget	1	3082
6.3	1.0	NonTarget	1	3150
6.436	1.0	NonTarget	1	3218
6.572	1.0	NonTarget	1	3286
6.708	1.0	NonTarget	1	3354
6.842	1.0	Target	2	3421
6.978	1.0	NonTarget	1	3489
7.114	1.0	NonTarget	1	3557
7.25	1.0	NonTarget	1	3625
7.388	1.0	NonTarget	1	3694
7.524	1.0	Target	2	3762
7.66	1.0	NonTarget	1	3830
7.798	1.0	Target	2	3899
7.932	1.0	NonTarget	1	3966
8.068	1.0	NonTarget	1	4034
8.204	1.0	NonTarget	1	4102
8.34	1.0	NonTarget	1	4170
8.478	1.0	Target	2	4239
8.614	1.0	NonTarget	1	4307
8.75	1.0	Target	2	4375
8.886	1.0	NonTarget	1	4443
9.022	1.0	NonTarget	1	4511
9.158	1.0	NonTarget	1	4579
9.292	1.0	NonTarget	1	4646
9.428	1.0	Target	2	4714
9.564	1.0	NonTarget	1	4782
9.702	1.0	NonTarget	1	4851
9.838	1.0	Target	2	4919
9.974	1.0	NonTarget	1	4987
10.11	1.0	NonTarget	1	5055
10.246	1.0	NonTarget	1	5123
10.382	1.0	NonTarget	1	5191
10.518	1.0	NonTarget	1	5259
10.654	1.0	NonTarget	1	5327
10.79	1.0	Target	2	5395
10.926	1.0	NonTarget	1	5463
11.062	1.0	Target	2	5531
11.2	1.0	NonTarget	1	5600
11.336	1.0	NonTarget	1	5668
