onset	duration	trial_type	value	sample
6.82	1.0	Target	2	3410
6.956	1.0	NonTarget	1	3478
7.094	1.0	NonTarget	1	3547
7.232	1.0	NonTarget	1	3616
7.368	1.0	Target	2	3684
7.504	1.0	NonTarget	1	3752
7.64	1.0	NonTarget	1	3820
7.776	1.0	NonTarget	1	3888
7.914	1.0	NonTarget	1	3957
8.05	1.0	Target	2	4025
8.186	1.0	NonTarget	1	4093
8.322	1.0	NonTarget	1	4161
8.458	1.0	NonTarget	1	4229
8.594	1.0	NonTarget	1	4297
8.732	1.0	NonTarget	1	4366
8.87	1.0	Target	2	4435
9.006	1.0	NonTarget	1	4503
9.142	1.0	Target	2	4571
9.278	1.0	NonTarget	1	4639
9.416	1.0	NonTarget	1	4708
9.554	1.0	NonTarget	1	4777
9.69	1.0	Target	2	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	NonTarget	1	4981
10.1	1.0	NonTarget	1	5050
10.236	1.0	Target	2	5118
10.372	1.0	NonTarget	1	5186
10.508	1.0	NonTarget	1	5254
10.644	1.0	NonTarget	1	5322
10.782	1.0	NonTarget	1	5391
10.918	1.0	NonTarget	1	5459
11.054	1.0	Target	2	5527
11.19	1.0	NonTarget	1	5595
11.326	1.0	NonTarget	1	5663
11.462	1.0	Target	2	5731
11.6	1.0	NonTarget	1	5800
11.738	1.0	NonTarget	1	5869
11.874	1.0	Target	2	5937
12.01	1.0	NonTarget	1	6005
12.146	1.0	NonTarget	1	6073
