onset	duration	trial_type	value	sample
6.796	1.0	Target	2	3398
6.932	1.0	NonTarget	1	3466
7.07	1.0	NonTarget	1	3535
7.206	1.0	NonTarget	1	3603
7.342	1.0	NonTarget	1	3671
7.478	1.0	NonTarget	1	3739
7.614	1.0	NonTarget	1	3807
7.75	1.0	Target	2	3875
7.888	1.0	NonTarget	1	3944
8.024	1.0	Target	2	4012
8.16	1.0	NonTarget	1	4080
8.296	1.0	NonTarget	1	4148
8.434	1.0	NonTarget	1	4217
8.57	1.0	NonTarget	1	4285
8.708	1.0	Target	2	4354
8.844	1.0	NonTarget	1	4422
8.98	1.0	Target	2	4490
9.116	1.0	NonTarget	1	4558
9.254	1.0	NonTarget	1	4627
9.39	1.0	NonTarget	1	4695
9.526	1.0	NonTarget	1	4763
9.664	1.0	Target	2	4832
9.8	1.0	NonTarget	1	4900
9.936	1.0	NonTarget	1	4968
10.072	1.0	NonTarget	1	5036
10.208	1.0	NonTarget	1	5104
10.346	1.0	NonTarget	1	5173
10.482	1.0	Target	2	5241
10.618	1.0	NonTarget	1	5309
10.754	1.0	Target	2	5377
10.892	1.0	NonTarget	1	5446
11.028	1.0	NonTarget	1	5514
11.166	1.0	Target	2	5583
11.302	1.0	NonTarget	1	5651
11.436	1.0	NonTarget	1	5718
11.572	1.0	NonTarget	1	5786
11.71	1.0	Target	2	5855
11.846	1.0	NonTarget	1	5923
11.984	1.0	NonTarget	1	5992
12.12	1.0	NonTarget	1	6060
