onset	duration	trial_type	value	sample
6.748	1.0	Target	2	3374
6.884	1.0	NonTarget	1	3442
7.022	1.0	NonTarget	1	3511
7.158	1.0	NonTarget	1	3579
7.294	1.0	NonTarget	1	3647
7.43	1.0	Target	2	3715
7.566	1.0	NonTarget	1	3783
7.702	1.0	NonTarget	1	3851
7.838	1.0	Target	2	3919
7.974	1.0	NonTarget	1	3987
8.11	1.0	NonTarget	1	4055
8.248	1.0	NonTarget	1	4124
8.384	1.0	Target	2	4192
8.52	1.0	NonTarget	1	4260
8.656	1.0	NonTarget	1	4328
8.792	1.0	NonTarget	1	4396
8.928	1.0	NonTarget	1	4464
9.064	1.0	Target	2	4532
9.2	1.0	NonTarget	1	4600
9.336	1.0	NonTarget	1	4668
9.472	1.0	NonTarget	1	4736
9.606	1.0	NonTarget	1	4803
9.742	1.0	Target	2	4871
9.878	1.0	NonTarget	1	4939
10.014	1.0	NonTarget	1	5007
10.15	1.0	NonTarget	1	5075
10.288	1.0	Target	2	5144
10.424	1.0	NonTarget	1	5212
10.56	1.0	NonTarget	1	5280
10.696	1.0	NonTarget	1	5348
10.832	1.0	Target	2	5416
10.97	1.0	NonTarget	1	5485
11.106	1.0	NonTarget	1	5553
11.242	1.0	Target	2	5621
11.378	1.0	NonTarget	1	5689
11.514	1.0	NonTarget	1	5757
11.65	1.0	NonTarget	1	5825
11.786	1.0	Target	2	5893
11.922	1.0	NonTarget	1	5961
12.06	1.0	NonTarget	1	6030
