onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.126	1.0	NonTarget	1	3063
6.262	1.0	NonTarget	1	3131
6.4	1.0	NonTarget	1	3200
6.536	1.0	Target	2	3268
6.672	1.0	NonTarget	1	3336
6.806	1.0	NonTarget	1	3403
6.942	1.0	NonTarget	1	3471
7.08	1.0	NonTarget	1	3540
7.216	1.0	Target	2	3608
7.352	1.0	NonTarget	1	3676
7.486	1.0	NonTarget	1	3743
7.622	1.0	NonTarget	1	3811
7.758	1.0	Target	2	3879
7.894	1.0	NonTarget	1	3947
8.03	1.0	NonTarget	1	4015
8.164	1.0	NonTarget	1	4082
8.3	1.0	Target	2	4150
8.436	1.0	NonTarget	1	4218
8.572	1.0	NonTarget	1	4286
8.708	1.0	NonTarget	1	4354
8.844	1.0	Target	2	4422
8.98	1.0	NonTarget	1	4490
9.116	1.0	NonTarget	1	4558
9.25	1.0	NonTarget	1	4625
9.386	1.0	NonTarget	1	4693
9.522	1.0	NonTarget	1	4761
9.658	1.0	Target	2	4829
9.792	1.0	NonTarget	1	4896
9.928	1.0	NonTarget	1	4964
10.064	1.0	Target	2	5032
10.2	1.0	NonTarget	1	5100
10.336	1.0	NonTarget	1	5168
10.472	1.0	NonTarget	1	5236
10.608	1.0	NonTarget	1	5304
10.744	1.0	Target	2	5372
10.88	1.0	NonTarget	1	5440
11.018	1.0	NonTarget	1	5509
11.154	1.0	NonTarget	1	5577
11.288	1.0	Target	2	5644
