onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.128	1.0	NonTarget	1	3064
6.262	1.0	NonTarget	1	3131
6.4	1.0	NonTarget	1	3200
6.536	1.0	NonTarget	1	3268
6.672	1.0	NonTarget	1	3336
6.81	1.0	Target	2	3405
6.946	1.0	NonTarget	1	3473
7.082	1.0	Target	2	3541
7.218	1.0	NonTarget	1	3609
7.354	1.0	NonTarget	1	3677
7.492	1.0	NonTarget	1	3746
7.628	1.0	NonTarget	1	3814
7.764	1.0	NonTarget	1	3882
7.9	1.0	NonTarget	1	3950
8.036	1.0	Target	2	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	NonTarget	1	4154
8.446	1.0	NonTarget	1	4223
8.58	1.0	Target	2	4290
8.716	1.0	NonTarget	1	4358
8.854	1.0	NonTarget	1	4427
8.99	1.0	NonTarget	1	4495
9.126	1.0	Target	2	4563
9.262	1.0	NonTarget	1	4631
9.4	1.0	Target	2	4700
9.536	1.0	NonTarget	1	4768
9.672	1.0	NonTarget	1	4836
9.808	1.0	NonTarget	1	4904
9.946	1.0	NonTarget	1	4973
10.082	1.0	Target	2	5041
10.22	1.0	NonTarget	1	5110
10.356	1.0	NonTarget	1	5178
10.494	1.0	NonTarget	1	5247
10.63	1.0	Target	2	5315
10.768	1.0	NonTarget	1	5384
10.904	1.0	NonTarget	1	5452
11.04	1.0	NonTarget	1	5520
11.176	1.0	Target	2	5588
11.312	1.0	NonTarget	1	5656
