onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.172	1.0	NonTarget	1	3086
6.308	1.0	NonTarget	1	3154
6.444	1.0	NonTarget	1	3222
6.58	1.0	NonTarget	1	3290
6.716	1.0	Target	2	3358
6.852	1.0	NonTarget	1	3426
6.988	1.0	NonTarget	1	3494
7.124	1.0	NonTarget	1	3562
7.26	1.0	NonTarget	1	3630
7.398	1.0	NonTarget	1	3699
7.532	1.0	Target	2	3766
7.668	1.0	NonTarget	1	3834
7.802	1.0	Target	2	3901
7.938	1.0	NonTarget	1	3969
8.074	1.0	NonTarget	1	4037
8.21	1.0	NonTarget	1	4105
8.346	1.0	NonTarget	1	4173
8.484	1.0	NonTarget	1	4242
8.62	1.0	Target	2	4310
8.756	1.0	NonTarget	1	4378
8.892	1.0	NonTarget	1	4446
9.028	1.0	NonTarget	1	4514
9.164	1.0	Target	2	4582
9.3	1.0	NonTarget	1	4650
9.438	1.0	Target	2	4719
9.574	1.0	NonTarget	1	4787
9.71	1.0	NonTarget	1	4855
9.846	1.0	NonTarget	1	4923
9.984	1.0	Target	2	4992
10.12	1.0	NonTarget	1	5060
10.256	1.0	NonTarget	1	5128
10.392	1.0	NonTarget	1	5196
10.528	1.0	NonTarget	1	5264
10.664	1.0	Target	2	5332
10.8	1.0	NonTarget	1	5400
10.936	1.0	NonTarget	1	5468
11.07	1.0	NonTarget	1	5535
11.206	1.0	Target	2	5603
11.342	1.0	NonTarget	1	5671
