onset	duration	trial_type	value	sample
6.79	1.0	Target	2	3395
6.926	1.0	NonTarget	1	3463
7.062	1.0	NonTarget	1	3531
7.198	1.0	NonTarget	1	3599
7.336	1.0	NonTarget	1	3668
7.472	1.0	Target	2	3736
7.608	1.0	NonTarget	1	3804
7.744	1.0	NonTarget	1	3872
7.882	1.0	NonTarget	1	3941
8.018	1.0	NonTarget	1	4009
8.154	1.0	Target	2	4077
8.292	1.0	NonTarget	1	4146
8.428	1.0	NonTarget	1	4214
8.564	1.0	NonTarget	1	4282
8.702	1.0	NonTarget	1	4351
8.838	1.0	Target	2	4419
8.976	1.0	NonTarget	1	4488
9.112	1.0	NonTarget	1	4556
9.248	1.0	NonTarget	1	4624
9.386	1.0	Target	2	4693
9.522	1.0	NonTarget	1	4761
9.658	1.0	NonTarget	1	4829
9.794	1.0	Target	2	4897
9.93	1.0	NonTarget	1	4965
10.066	1.0	NonTarget	1	5033
10.202	1.0	Target	2	5101
10.338	1.0	NonTarget	1	5169
10.474	1.0	NonTarget	1	5237
10.61	1.0	Target	2	5305
10.748	1.0	NonTarget	1	5374
10.882	1.0	NonTarget	1	5441
11.018	1.0	NonTarget	1	5509
11.154	1.0	NonTarget	1	5577
11.29	1.0	Target	2	5645
11.428	1.0	NonTarget	1	5714
11.562	1.0	NonTarget	1	5781
11.698	1.0	NonTarget	1	5849
11.834	1.0	Target	2	5917
11.97	1.0	NonTarget	1	5985
12.108	1.0	NonTarget	1	6054
