onset	duration	trial_type	value	sample
6.79	1.0	Target	2	3395
6.926	1.0	NonTarget	1	3463
7.062	1.0	NonTarget	1	3531
7.198	1.0	NonTarget	1	3599
7.336	1.0	NonTarget	1	3668
7.47	1.0	NonTarget	1	3735
7.608	1.0	NonTarget	1	3804
7.744	1.0	Target	2	3872
7.88	1.0	NonTarget	1	3940
8.016	1.0	Target	2	4008
8.152	1.0	NonTarget	1	4076
8.29	1.0	NonTarget	1	4145
8.426	1.0	NonTarget	1	4213
8.562	1.0	NonTarget	1	4281
8.7	1.0	Target	2	4350
8.836	1.0	NonTarget	1	4418
8.974	1.0	NonTarget	1	4487
9.11	1.0	NonTarget	1	4555
9.246	1.0	Target	2	4623
9.384	1.0	NonTarget	1	4692
9.52	1.0	Target	2	4760
9.656	1.0	NonTarget	1	4828
9.792	1.0	NonTarget	1	4896
9.928	1.0	NonTarget	1	4964
10.064	1.0	Target	2	5032
10.2	1.0	NonTarget	1	5100
10.338	1.0	NonTarget	1	5169
10.476	1.0	NonTarget	1	5238
10.612	1.0	Target	2	5306
10.748	1.0	NonTarget	1	5374
10.884	1.0	NonTarget	1	5442
11.02	1.0	NonTarget	1	5510
11.154	1.0	NonTarget	1	5577
11.29	1.0	NonTarget	1	5645
11.426	1.0	NonTarget	1	5713
11.562	1.0	Target	2	5781
11.698	1.0	NonTarget	1	5849
11.836	1.0	NonTarget	1	5918
11.972	1.0	NonTarget	1	5986
12.11	1.0	Target	2	6055
