onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.398	1.0	NonTarget	1	3199
6.534	1.0	NonTarget	1	3267
6.67	1.0	NonTarget	1	3335
6.806	1.0	NonTarget	1	3403
6.942	1.0	Target	2	3471
7.078	1.0	NonTarget	1	3539
7.212	1.0	NonTarget	1	3606
7.348	1.0	NonTarget	1	3674
7.484	1.0	Target	2	3742
7.62	1.0	NonTarget	1	3810
7.754	1.0	NonTarget	1	3877
7.89	1.0	NonTarget	1	3945
8.026	1.0	Target	2	4013
8.162	1.0	NonTarget	1	4081
8.298	1.0	NonTarget	1	4149
8.434	1.0	NonTarget	1	4217
8.57	1.0	Target	2	4285
8.706	1.0	NonTarget	1	4353
8.84	1.0	NonTarget	1	4420
8.976	1.0	NonTarget	1	4488
9.112	1.0	Target	2	4556
9.246	1.0	NonTarget	1	4623
9.382	1.0	NonTarget	1	4691
9.518	1.0	NonTarget	1	4759
9.654	1.0	Target	2	4827
9.79	1.0	NonTarget	1	4895
9.926	1.0	Target	2	4963
10.062	1.0	NonTarget	1	5031
10.198	1.0	NonTarget	1	5099
10.334	1.0	NonTarget	1	5167
10.47	1.0	NonTarget	1	5235
10.606	1.0	NonTarget	1	5303
10.742	1.0	Target	2	5371
10.876	1.0	NonTarget	1	5438
11.012	1.0	Target	2	5506
11.146	1.0	NonTarget	1	5573
11.282	1.0	NonTarget	1	5641
