onset	duration	trial_type	value	sample
6.834	1.0	Target	2	3417
6.97	1.0	NonTarget	1	3485
7.106	1.0	NonTarget	1	3553
7.242	1.0	NonTarget	1	3621
7.378	1.0	NonTarget	1	3689
7.514	1.0	NonTarget	1	3757
7.652	1.0	Target	2	3826
7.788	1.0	NonTarget	1	3894
7.924	1.0	Target	2	3962
8.06	1.0	NonTarget	1	4030
8.198	1.0	NonTarget	1	4099
8.334	1.0	NonTarget	1	4167
8.47	1.0	NonTarget	1	4235
8.606	1.0	NonTarget	1	4303
8.742	1.0	NonTarget	1	4371
8.878	1.0	Target	2	4439
9.016	1.0	NonTarget	1	4508
9.154	1.0	Target	2	4577
9.29	1.0	NonTarget	1	4645
9.426	1.0	NonTarget	1	4713
9.562	1.0	NonTarget	1	4781
9.698	1.0	NonTarget	1	4849
9.834	1.0	Target	2	4917
9.972	1.0	NonTarget	1	4986
10.108	1.0	NonTarget	1	5054
10.244	1.0	NonTarget	1	5122
10.38	1.0	NonTarget	1	5190
10.516	1.0	Target	2	5258
10.652	1.0	NonTarget	1	5326
10.79	1.0	NonTarget	1	5395
10.926	1.0	NonTarget	1	5463
11.062	1.0	Target	2	5531
11.2	1.0	NonTarget	1	5600
11.338	1.0	NonTarget	1	5669
11.472	1.0	Target	2	5736
11.608	1.0	NonTarget	1	5804
11.744	1.0	Target	2	5872
11.88	1.0	NonTarget	1	5940
12.016	1.0	NonTarget	1	6008
12.152	1.0	NonTarget	1	6076
