onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.146	1.0	NonTarget	1	3073
6.284	1.0	NonTarget	1	3142
6.42	1.0	NonTarget	1	3210
6.556	1.0	Target	2	3278
6.692	1.0	NonTarget	1	3346
6.828	1.0	NonTarget	1	3414
6.964	1.0	NonTarget	1	3482
7.1	1.0	NonTarget	1	3550
7.234	1.0	Target	2	3617
7.37	1.0	NonTarget	1	3685
7.506	1.0	NonTarget	1	3753
7.642	1.0	NonTarget	1	3821
7.778	1.0	NonTarget	1	3889
7.914	1.0	NonTarget	1	3957
8.048	1.0	Target	2	4024
8.184	1.0	NonTarget	1	4092
8.32	1.0	Target	2	4160
8.456	1.0	NonTarget	1	4228
8.59	1.0	NonTarget	1	4295
8.726	1.0	NonTarget	1	4363
8.862	1.0	NonTarget	1	4431
8.998	1.0	NonTarget	1	4499
9.134	1.0	Target	2	4567
9.272	1.0	NonTarget	1	4636
9.408	1.0	NonTarget	1	4704
9.542	1.0	NonTarget	1	4771
9.678	1.0	Target	2	4839
9.816	1.0	NonTarget	1	4908
9.95	1.0	Target	2	4975
10.086	1.0	NonTarget	1	5043
10.222	1.0	NonTarget	1	5111
10.356	1.0	Target	2	5178
10.492	1.0	NonTarget	1	5246
10.628	1.0	NonTarget	1	5314
10.766	1.0	NonTarget	1	5383
10.9	1.0	NonTarget	1	5450
11.036	1.0	NonTarget	1	5518
11.172	1.0	NonTarget	1	5586
11.31	1.0	Target	2	5655
