onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.126	1.0	NonTarget	1	3063
6.262	1.0	NonTarget	1	3131
6.398	1.0	NonTarget	1	3199
6.534	1.0	Target	2	3267
6.67	1.0	NonTarget	1	3335
6.806	1.0	NonTarget	1	3403
6.94	1.0	NonTarget	1	3470
7.076	1.0	Target	2	3538
7.212	1.0	NonTarget	1	3606
7.348	1.0	NonTarget	1	3674
7.486	1.0	NonTarget	1	3743
7.62	1.0	Target	2	3810
7.758	1.0	NonTarget	1	3879
7.894	1.0	NonTarget	1	3947
8.03	1.0	NonTarget	1	4015
8.166	1.0	Target	2	4083
8.304	1.0	NonTarget	1	4152
8.44	1.0	NonTarget	1	4220
8.578	1.0	NonTarget	1	4289
8.716	1.0	NonTarget	1	4358
8.852	1.0	NonTarget	1	4426
8.988	1.0	Target	2	4494
9.124	1.0	NonTarget	1	4562
9.26	1.0	Target	2	4630
9.396	1.0	NonTarget	1	4698
9.534	1.0	NonTarget	1	4767
9.67	1.0	NonTarget	1	4835
9.806	1.0	Target	2	4903
9.942	1.0	NonTarget	1	4971
10.08	1.0	NonTarget	1	5040
10.214	1.0	NonTarget	1	5107
10.35	1.0	NonTarget	1	5175
10.486	1.0	NonTarget	1	5243
10.622	1.0	Target	2	5311
10.758	1.0	NonTarget	1	5379
10.896	1.0	NonTarget	1	5448
11.032	1.0	Target	2	5516
11.168	1.0	NonTarget	1	5584
11.306	1.0	NonTarget	1	5653
