onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.118	1.0	NonTarget	1	3059
6.254	1.0	NonTarget	1	3127
6.39	1.0	NonTarget	1	3195
6.526	1.0	NonTarget	1	3263
6.662	1.0	Target	2	3331
6.798	1.0	NonTarget	1	3399
6.936	1.0	NonTarget	1	3468
7.072	1.0	NonTarget	1	3536
7.208	1.0	Target	2	3604
7.344	1.0	NonTarget	1	3672
7.478	1.0	NonTarget	1	3739
7.614	1.0	NonTarget	1	3807
7.75	1.0	NonTarget	1	3875
7.886	1.0	Target	2	3943
8.022	1.0	NonTarget	1	4011
8.158	1.0	NonTarget	1	4079
8.294	1.0	Target	2	4147
8.43	1.0	NonTarget	1	4215
8.566	1.0	NonTarget	1	4283
8.702	1.0	NonTarget	1	4351
8.838	1.0	NonTarget	1	4419
8.974	1.0	Target	2	4487
9.11	1.0	NonTarget	1	4555
9.248	1.0	Target	2	4624
9.382	1.0	NonTarget	1	4691
9.52	1.0	NonTarget	1	4760
9.656	1.0	NonTarget	1	4828
9.792	1.0	Target	2	4896
9.928	1.0	NonTarget	1	4964
10.064	1.0	NonTarget	1	5032
10.2	1.0	NonTarget	1	5100
10.336	1.0	NonTarget	1	5168
10.472	1.0	NonTarget	1	5236
10.608	1.0	Target	2	5304
10.744	1.0	NonTarget	1	5372
10.882	1.0	NonTarget	1	5441
11.018	1.0	Target	2	5509
11.154	1.0	NonTarget	1	5577
11.29	1.0	NonTarget	1	5645
